"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","DO",6.10754501576266,1,15,0.95,529,"529.03",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","nbGARCH","all","DO",7.12035741326673,1,20,0.95,529,"529.03",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","nbGARCH","all","DO",8.06414741880859,0,24,0.95,529,"529.03",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","nbGARCH","all","DO",8.90192531648089,0,29,0.95,529,"529.03",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","nbGARCH","all","DO",9.62206749713677,0,31,0.95,529,"529.03",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","nbGARCH","all","DO",10.2977187382863,0,35,0.95,529,"529.03",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","nbGARCH","all","DO",10.8670950559841,0,35,0.95,529,"529.03",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","nbGARCH","all","DO",11.4010446862651,0,36,0.95,529,"529.03",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","nbGARCH","all","DO",11.8377970659527,0,40,0.95,529,"529.03",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","nbGARCH","all","DO",12.2202178630592,0,45,0.95,529,"529.03",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","nbGARCH","all","DO",12.5274348566434,0,43,0.95,529,"529.03",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","nbGARCH","all","DO",12.8085782049445,1,46,0.95,529,"529.03",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
