"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-06",1,2022,"abundance","NaiveArima","all","PM",0,-5.00136351744204,5.00136351744204,"2029.13",78,0.95,2029,NA,551,217,551,551,563,0,NA,NA
"2022-01-06",2,2022,"abundance","NaiveArima","all","PM",0,-7.07299611672454,7.07299611672454,"2029.13",78,0.95,2029,NA,552,217,551,551,563,1,NA,NA
"2022-01-06",3,2022,"abundance","NaiveArima","all","PM",0,-8.66261571933101,8.66261571933101,"2029.13",78,0.95,2029,NA,553,217,551,551,563,2,NA,NA
"2022-01-06",4,2022,"abundance","NaiveArima","all","PM",0,-10.0027270348841,10.0027270348841,"2029.13",78,0.95,2029,NA,554,217,551,551,563,3,NA,NA
"2022-01-06",4,2022,"abundance","NaiveArima","all","PM",0,-11.1833888051879,11.1833888051879,"2029.13",78,0.95,2029,NA,555,217,551,551,563,4,NA,NA
"2022-01-06",5,2022,"abundance","NaiveArima","all","PM",0,-12.2507886359043,12.2507886359043,"2029.13",78,0.95,2029,NA,556,217,551,551,563,5,NA,NA
"2022-01-06",6,2022,"abundance","NaiveArima","all","PM",0,-13.2323640833829,13.2323640833829,"2029.13",78,0.95,2029,NA,557,217,551,551,563,6,NA,NA
"2022-01-06",7,2022,"abundance","NaiveArima","all","PM",0,-14.1459922334491,14.1459922334491,"2029.13",78,0.95,2029,NA,558,217,551,551,563,7,NA,NA
"2022-01-06",8,2022,"abundance","NaiveArima","all","PM",0,-15.0040905523261,15.0040905523261,"2029.13",78,0.95,2029,NA,559,217,551,551,563,8,NA,NA
"2022-01-06",9,2022,"abundance","NaiveArima","all","PM",0,-15.8157001215881,15.8157001215881,"2029.13",78,0.95,2029,NA,560,217,551,551,563,9,NA,NA
"2022-01-06",10,2022,"abundance","NaiveArima","all","PM",0,-16.5876462275274,16.5876462275274,"2029.13",78,0.95,2029,NA,561,217,551,551,563,10,NA,NA
"2022-01-06",11,2022,"abundance","NaiveArima","all","PM",0,-17.325231438662,17.325231438662,"2029.13",78,0.95,2029,NA,562,217,551,551,563,11,NA,NA
"2022-01-06",12,2022,"abundance","NaiveArima","all","PM",0,-18.0326726093722,18.0326726093722,"2029.13",78,0.95,2029,NA,563,217,551,551,563,12,NA,NA
