"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PF",0.88029858284947,0,3,0.95,691,"691.11",,528,2020-03-19,2,2020,29,217,528,528,540,0,,
"abundance","pevGARCH","all","PF",1.6120298863062,0,5,0.95,691,"691.11",,529,2020-03-19,3,2020,29,217,528,528,540,1,,
"abundance","pevGARCH","all","PF",2.0260236287295,0,7,0.95,691,"691.11",,530,2020-03-19,4,2020,29,217,528,528,540,2,,
"abundance","pevGARCH","all","PF",2.42805212022651,0,8,0.95,691,"691.11",,531,2020-03-19,5,2020,29,217,528,528,540,3,,
"abundance","pevGARCH","all","PF",3.01772193838363,0,9,0.95,691,"691.11",,532,2020-03-19,6,2020,29,217,528,528,540,4,,
"abundance","pevGARCH","all","PF",3.4552447338797,0,11,0.95,691,"691.11",,533,2020-03-19,7,2020,29,217,528,528,540,5,,
"abundance","pevGARCH","all","PF",3.76052020235714,0,12,0.95,691,"691.11",,534,2020-03-19,8,2020,29,217,528,528,540,6,,
"abundance","pevGARCH","all","PF",4.28277933240784,0,13,0.95,691,"691.11",,535,2020-03-19,9,2020,29,217,528,528,540,7,,
"abundance","pevGARCH","all","PF",4.38676434707653,0,14,0.95,691,"691.11",,536,2020-03-19,10,2020,29,217,528,528,540,8,,
"abundance","pevGARCH","all","PF",4.19034440383871,0,12,0.95,691,"691.11",,537,2020-03-19,11,2020,29,217,528,528,540,9,,
"abundance","pevGARCH","all","PF",3.52249591218129,0,11,0.95,691,"691.11",,538,2020-03-19,12,2020,29,217,528,528,540,10,,
"abundance","pevGARCH","all","PF",3.4812252020903,0,10,0.95,691,"691.11",,539,2020-03-19,1,2021,29,217,528,528,540,11,,
"abundance","pevGARCH","all","PF",3.45014199155373,0,11,0.95,691,"691.11",,540,2020-03-19,2,2021,29,217,528,528,540,12,,
