"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","PF",0.337065268071711,0,2,0.95,1364,"1364.11",,528,2020-10-29,2,2020,54,217,536,528,548,-8,,
"abundance","nbsGARCH","controls","PF",0.495011730344432,0,2,0.95,1364,"1364.11",,529,2020-10-29,3,2020,54,217,536,528,548,-7,,
"abundance","nbsGARCH","controls","PF",0.612398105965133,0,4,0.95,1364,"1364.11",,530,2020-10-29,4,2020,54,217,536,528,548,-6,,
"abundance","nbsGARCH","controls","PF",0.713181058629405,0,4,0.95,1364,"1364.11",,531,2020-10-29,5,2020,54,217,536,528,548,-5,,
"abundance","nbsGARCH","controls","PF",0.787220902107842,0,4,0.95,1364,"1364.11",,532,2020-10-29,6,2020,54,217,536,528,548,-4,,
"abundance","nbsGARCH","controls","PF",0.809951803841473,0,5,0.95,1364,"1364.11",,533,2020-10-29,7,2020,54,217,536,528,548,-3,,
"abundance","nbsGARCH","controls","PF",0.773059522773718,0,4,0.95,1364,"1364.11",,534,2020-10-29,8,2020,54,217,536,528,548,-2,,
"abundance","nbsGARCH","controls","PF",0.689570921385859,0,4,0.95,1364,"1364.11",,535,2020-10-29,9,2020,54,217,536,528,548,-1,,
"abundance","nbsGARCH","controls","PF",0.595295792827801,0,4,0.95,1364,"1364.11",,536,2020-10-29,10,2020,54,217,536,528,548,0,,
"abundance","nbsGARCH","controls","PF",0.515983795373527,0,3,0.95,1364,"1364.11",,537,2020-10-29,11,2020,54,217,536,528,548,1,,
"abundance","nbsGARCH","controls","PF",0.468362430053301,0,3,0.95,1364,"1364.11",,538,2020-10-29,12,2020,54,217,536,528,548,2,,
"abundance","nbsGARCH","controls","PF",0.45526219366117,0,2,0.95,1364,"1364.11",,539,2020-10-29,1,2021,54,217,536,528,548,3,,
"abundance","nbsGARCH","controls","PF",0.474800293422104,0,2,0.95,1364,"1364.11",,540,2020-10-29,2,2021,54,217,536,528,548,4,,
"abundance","nbsGARCH","controls","PF",0.525772797270446,0,2,0.95,1364,"1364.11",,541,2020-10-29,3,2021,54,217,536,528,548,5,,
"abundance","nbsGARCH","controls","PF",0.601272506299647,0,4,0.95,1364,"1364.11",,542,2020-10-29,4,2021,54,217,536,528,548,6,,
"abundance","nbsGARCH","controls","PF",0.69077156276356,0,3,0.95,1364,"1364.11",,543,2020-10-29,5,2021,54,217,536,528,548,7,,
"abundance","nbsGARCH","controls","PF",0.769514552546453,0,4,0.95,1364,"1364.11",,544,2020-10-29,6,2021,54,217,536,528,548,8,,
"abundance","nbsGARCH","controls","PF",0.81059305602774,0,4,0.95,1364,"1364.11",,545,2020-10-29,7,2021,54,217,536,528,548,9,,
"abundance","nbsGARCH","controls","PF",0.79467945011073,0,4,0.95,1364,"1364.11",,546,2020-10-29,8,2021,54,217,536,528,548,10,,
"abundance","nbsGARCH","controls","PF",0.724444857908813,0,4,0.95,1364,"1364.11",,547,2020-10-29,9,2021,54,217,536,528,548,11,,
"abundance","nbsGARCH","controls","PF",0.630051653042173,0,4,0.95,1364,"1364.11",,548,2020-10-29,10,2021,54,217,536,528,548,12,,
