"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","exclosures","OT",0.182699196798038,-2.21261709043908,2.57801548403516,0.95,1569,"1569.07",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","GPEDM","exclosures","OT",0.24199671144213,-2.15299528993954,2.6369887128238,0.95,1569,"1569.07",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","GPEDM","exclosures","OT",0.263818128673662,-2.13094416759942,2.65858042494675,0.95,1569,"1569.07",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","GPEDM","exclosures","OT",0.336086987866644,-2.05838648003774,2.73056045577103,0.95,1569,"1569.07",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","GPEDM","exclosures","OT",0.378831649361408,-2.01547741340947,2.77314071213229,0.95,1569,"1569.07",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","GPEDM","exclosures","OT",0.440154905715107,-1.95386920352499,2.83417901495521,0.95,1569,"1569.07",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","GPEDM","exclosures","OT",0.494177488164137,-1.89947546819785,2.88783044452612,0.95,1569,"1569.07",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","GPEDM","exclosures","OT",0.538033906805586,-1.85486367110621,2.93093148471738,0.95,1569,"1569.07",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","GPEDM","exclosures","OT",0.593461627021137,-1.79975205605773,2.9866753101,0.95,1569,"1569.07",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","GPEDM","exclosures","OT",0.641447172361738,-1.7523324520496,3.03522679677308,0.95,1569,"1569.07",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","GPEDM","exclosures","OT",0.690610091148362,-1.70366275776831,3.08488294006503,0.95,1569,"1569.07",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","GPEDM","exclosures","OT",0.741522573556273,-1.65340725095235,3.13645239806489,0.95,1569,"1569.07",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","GPEDM","exclosures","OT",0.789501174899358,-1.60610076446399,3.18510311426271,0.95,1569,"1569.07",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","GPEDM","exclosures","OT",0.839689244408137,-1.55663741220926,3.23601590102554,0.95,1569,"1569.07",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","GPEDM","exclosures","OT",0.889227661918668,-1.5078734680533,3.28632879189063,0.95,1569,"1569.07",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
