"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","DM",0.856879966743296,0,3,0.95,714,"714.02",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","nbGARCH","exclosures","DM",0.795693570781966,0,3,0.95,714,"714.02",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","nbGARCH","exclosures","DM",0.769274812465934,0,3,0.95,714,"714.02",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","nbGARCH","exclosures","DM",0.757982113705285,0,3,0.95,714,"714.02",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","nbGARCH","exclosures","DM",0.753154934843785,0,3,0.95,714,"714.02",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","nbGARCH","exclosures","DM",0.751091487072435,0,3,0.95,714,"714.02",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","nbGARCH","exclosures","DM",0.750209432458971,0,3,0.95,714,"714.02",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","nbGARCH","exclosures","DM",0.749832383030748,0,3,0.95,714,"714.02",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","nbGARCH","exclosures","DM",0.749671206632641,0,4,0.95,714,"714.02",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","nbGARCH","exclosures","DM",0.749602308927792,0,3,0.95,714,"714.02",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","nbGARCH","exclosures","DM",0.749572857379764,0,3,0.95,714,"714.02",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","nbGARCH","exclosures","DM",0.749560267791514,0,3,0.95,714,"714.02",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","nbGARCH","exclosures","DM",0.749805712585552,0,3,0.95,714,"714.02",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","nbGARCH","exclosures","DM",0.749883804253465,0,3,0.95,714,"714.02",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
