"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","RM",0.268232189989859,0,2,0.95,1606,"1606.15",,545,2021-09-17,7,2021,64,217,547,545,559,-2,,
"abundance","nbGARCH","controls","RM",0.340037333254596,0,2,0.95,1606,"1606.15",,546,2021-09-17,8,2021,64,217,547,545,559,-1,,
"abundance","nbGARCH","controls","RM",0.359254567643311,0,2,0.95,1606,"1606.15",,547,2021-09-17,9,2021,64,217,547,545,559,0,,
"abundance","nbGARCH","controls","RM",0.364397368452972,0,2,0.95,1606,"1606.15",,548,2021-09-17,10,2021,64,217,547,545,559,1,,
"abundance","nbGARCH","controls","RM",0.365773631954611,0,2,0.95,1606,"1606.15",,549,2021-09-17,11,2021,64,217,547,545,559,2,,
"abundance","nbGARCH","controls","RM",0.366141931887217,0,2,0.95,1606,"1606.15",,550,2021-09-17,12,2021,64,217,547,545,559,3,,
"abundance","nbGARCH","controls","RM",0.366240492000509,0,2,0.95,1606,"1606.15",,551,2021-09-17,1,2022,64,217,547,545,559,4,,
"abundance","nbGARCH","controls","RM",0.366266867495391,0,2,0.95,1606,"1606.15",,552,2021-09-17,2,2022,64,217,547,545,559,5,,
"abundance","nbGARCH","controls","RM",0.366273925793627,0,2,0.95,1606,"1606.15",,553,2021-09-17,3,2022,64,217,547,545,559,6,,
"abundance","nbGARCH","controls","RM",0.366275814651946,0,2,0.95,1606,"1606.15",,554,2021-09-17,4,2022,64,217,547,545,559,7,,
"abundance","nbGARCH","controls","RM",0.366276320125873,0,3,0.95,1606,"1606.15",,555,2021-09-17,4,2022,64,217,547,545,559,8,,
"abundance","nbGARCH","controls","RM",0.366276455394828,0,2,0.95,1606,"1606.15",,556,2021-09-17,5,2022,64,217,547,545,559,9,,
"abundance","nbGARCH","controls","RM",0.366276491593906,0,2,0.95,1606,"1606.15",,557,2021-09-17,6,2022,64,217,547,545,559,10,,
"abundance","nbGARCH","controls","RM",0.366277190658655,0,2,0.95,1606,"1606.15",,558,2021-09-17,7,2022,64,217,547,545,559,11,,
"abundance","nbGARCH","controls","RM",0.366277537510063,0,2,0.95,1606,"1606.15",,559,2021-09-17,8,2022,64,217,547,545,559,12,,
