"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PM",0.017,0,0.105,0.95,164,"164.13",,524,2019-12-19,10,2019,8,217,525,524,537,-1,,
"abundance","jags_RW","controls","PM",0.022,0,0.129,0.95,164,"164.13",,525,2019-12-19,11,2019,8,217,525,524,537,0,,
"abundance","jags_RW","controls","PM",0.028,0,0.154,0.95,164,"164.13",,526,2019-12-19,12,2019,8,217,525,524,537,1,,
"abundance","jags_RW","controls","PM",0.036,0,0.179,0.95,164,"164.13",,527,2019-12-19,1,2020,8,217,525,524,537,2,,
"abundance","jags_RW","controls","PM",0.044,0,0.204,0.95,164,"164.13",,528,2019-12-19,2,2020,8,217,525,524,537,3,,
"abundance","jags_RW","controls","PM",0.058,0,0.243,0.95,164,"164.13",,529,2019-12-19,3,2020,8,217,525,524,537,4,,
"abundance","jags_RW","controls","PM",0.069,0,0.264,0.95,164,"164.13",,530,2019-12-19,4,2020,8,217,525,524,537,5,,
"abundance","jags_RW","controls","PM",0.091,0,0.303,0.95,164,"164.13",,531,2019-12-19,5,2020,8,217,525,524,537,6,,
"abundance","jags_RW","controls","PM",0.113,0,0.338,0.95,164,"164.13",,532,2019-12-19,6,2020,8,217,525,524,537,7,,
"abundance","jags_RW","controls","PM",0.141,0,0.384,0.95,164,"164.13",,533,2019-12-19,7,2020,8,217,525,524,537,8,,
"abundance","jags_RW","controls","PM",0.195,0,0.45,0.95,164,"164.13",,534,2019-12-19,8,2020,8,217,525,524,537,9,,
"abundance","jags_RW","controls","PM",0.222,0,0.489,0.95,164,"164.13",,535,2019-12-19,9,2020,8,217,525,524,537,10,,
"abundance","jags_RW","controls","PM",0.285,0,0.539,0.95,164,"164.13",,536,2019-12-19,10,2020,8,217,525,524,537,11,,
"abundance","jags_RW","controls","PM",0.345,0,0.592,0.95,164,"164.13",,537,2019-12-19,11,2020,8,217,525,524,537,12,,
