"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","total",21,-0.501359944654137,42.5013599446541,0.95,299,"299.19",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","NaiveArima","controls","total",21,-9.4075148431955,51.4075148431955,0.95,299,"299.19",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","NaiveArima","controls","total",21,-16.2414478559673,58.2414478559673,0.95,299,"299.19",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","NaiveArima","controls","total",21,-22.0027198893083,64.0027198893083,0.95,299,"299.19",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","NaiveArima","controls","total",21,-27.0785024449378,69.0785024449378,0.95,299,"299.19",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","NaiveArima","controls","total",21,-31.6673606403194,73.6673606403194,0.95,299,"299.19",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","NaiveArima","controls","total",21,-35.8872512632404,77.8872512632404,0.95,299,"299.19",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","NaiveArima","controls","total",21,-39.815029686391,81.815029686391,0.95,299,"299.19",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","NaiveArima","controls","total",21,-43.5040798339624,85.5040798339624,0.95,299,"299.19",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","NaiveArima","controls","total",21,-46.993270216219,88.993270216219,0.95,299,"299.19",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","NaiveArima","controls","total",21,-50.3119434187945,92.3119434187945,0.95,299,"299.19",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","NaiveArima","controls","total",21,-53.4828957119346,95.4828957119346,0.95,299,"299.19",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","NaiveArima","controls","total",21,-56.5242557726581,98.5242557726581,0.95,299,"299.19",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","NaiveArima","controls","total",21,-59.4507222626005,101.4507222626,0.95,299,"299.19",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
