"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PE",0.970643043947342,0,4,0.95,2095,"2095.08",,552,2022-02-03,1,2022,80,217,552,552,564,0,,
"abundance","nbsGARCH","exclosures","PE",0.863965994162061,0,4,0.95,2095,"2095.08",,553,2022-02-03,3,2022,80,217,552,552,564,1,,
"abundance","nbsGARCH","exclosures","PE",0.712900297828303,0,3,0.95,2095,"2095.08",,554,2022-02-03,4,2022,80,217,552,552,564,2,,
"abundance","nbsGARCH","exclosures","PE",0.570982892528832,0,3,0.95,2095,"2095.08",,555,2022-02-03,4,2022,80,217,552,552,564,3,,
"abundance","nbsGARCH","exclosures","PE",0.46940427113049,0,2,0.95,2095,"2095.08",,556,2022-02-03,5,2022,80,217,552,552,564,4,,
"abundance","nbsGARCH","exclosures","PE",0.418094211484579,0,2,0.95,2095,"2095.08",,557,2022-02-03,6,2022,80,217,552,552,564,5,,
"abundance","nbsGARCH","exclosures","PE",0.412228833682922,0,2,0.95,2095,"2095.08",,558,2022-02-03,7,2022,80,217,552,552,564,6,,
"abundance","nbsGARCH","exclosures","PE",0.448852775686709,0,2,0.95,2095,"2095.08",,559,2022-02-03,8,2022,80,217,552,552,564,7,,
"abundance","nbsGARCH","exclosures","PE",0.526888761091668,0,3,0.95,2095,"2095.08",,560,2022-02-03,9,2022,80,217,552,552,564,8,,
"abundance","nbsGARCH","exclosures","PE",0.638481921682753,0,3,0.95,2095,"2095.08",,561,2022-02-03,10,2022,80,217,552,552,564,9,,
"abundance","nbsGARCH","exclosures","PE",0.765178619660103,0,3,0.95,2095,"2095.08",,562,2022-02-03,11,2022,80,217,552,552,564,10,,
"abundance","nbsGARCH","exclosures","PE",0.880109586250507,0,4,0.95,2095,"2095.08",,563,2022-02-03,12,2022,80,217,552,552,564,11,,
"abundance","nbsGARCH","exclosures","PE",0.929981633310231,0,4,0.95,2095,"2095.08",,564,2022-02-03,1,2023,80,217,552,552,564,12,,
