"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","SF",0.162211202846516,0,1,0.95,2118,"2118.17",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","nbGARCH","controls","SF",0.187528379103867,0,1,0.95,2118,"2118.17",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","nbGARCH","controls","SF",0.191468079120092,0,1,0.95,2118,"2118.17",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","nbGARCH","controls","SF",0.192080883166484,0,1,0.95,2118,"2118.17",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","nbGARCH","controls","SF",0.192176195855542,0,1,0.95,2118,"2118.17",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","nbGARCH","controls","SF",0.192191020028148,0,1,0.95,2118,"2118.17",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","nbGARCH","controls","SF",0.19219332567783,0,1,0.95,2118,"2118.17",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","nbGARCH","controls","SF",0.192193684288741,0,1,0.95,2118,"2118.17",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","nbGARCH","controls","SF",0.192193740064724,0,1,0.95,2118,"2118.17",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","nbGARCH","controls","SF",0.192193748739753,0,1,0.95,2118,"2118.17",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","nbGARCH","controls","SF",0.192193750083876,0,1,0.95,2118,"2118.17",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","nbGARCH","controls","SF",0.192193750293168,0,1,0.95,2118,"2118.17",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","nbGARCH","controls","SF",0.192193750325658,0,1,0.95,2118,"2118.17",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
