"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DM",23.526,14.424,32.866,0.95,977,"977.02",,528,2020-07-09,2,2020,40,217,532,528,544,-4,,
"abundance","jags_RW","controls","DM",37.982,0.29,133.739,0.95,977,"977.02",,529,2020-07-09,3,2020,40,217,532,528,544,-3,,
"abundance","jags_RW","controls","DM",48.683,1.771,196.9,0.95,977,"977.02",,530,2020-07-09,4,2020,40,217,532,528,544,-2,,
"abundance","jags_RW","controls","DM",53.626,0.983,196.9,0.95,977,"977.02",,531,2020-07-09,5,2020,40,217,532,528,544,-1,,
"abundance","jags_RW","controls","DM",54.808,0.596,196.9,0.95,977,"977.02",,532,2020-07-09,6,2020,40,217,532,528,544,0,,
"abundance","jags_RW","controls","DM",55.106,0.357,196.9,0.95,977,"977.02",,533,2020-07-09,7,2020,40,217,532,528,544,1,,
"abundance","jags_RW","controls","DM",55.12,0.24,196.9,0.95,977,"977.02",,534,2020-07-09,8,2020,40,217,532,528,544,2,,
"abundance","jags_RW","controls","DM",54.572,0.133,196.9,0.95,977,"977.02",,535,2020-07-09,9,2020,40,217,532,528,544,3,,
"abundance","jags_RW","controls","DM",54.303,0.067,196.9,0.95,977,"977.02",,536,2020-07-09,10,2020,40,217,532,528,544,4,,
"abundance","jags_RW","controls","DM",53.732,0.021,196.9,0.95,977,"977.02",,537,2020-07-09,11,2020,40,217,532,528,544,5,,
"abundance","jags_RW","controls","DM",52.842,0,196.9,0.95,977,"977.02",,538,2020-07-09,12,2020,40,217,532,528,544,6,,
"abundance","jags_RW","controls","DM",52.383,0,196.9,0.95,977,"977.02",,539,2020-07-09,1,2021,40,217,532,528,544,7,,
"abundance","jags_RW","controls","DM",51.423,0,196.9,0.95,977,"977.02",,540,2020-07-09,2,2021,40,217,532,528,544,8,,
"abundance","jags_RW","controls","DM",50.263,0,196.9,0.95,977,"977.02",,541,2020-07-09,3,2021,40,217,532,528,544,9,,
"abundance","jags_RW","controls","DM",49.112,0,196.9,0.95,977,"977.02",,542,2020-07-09,4,2021,40,217,532,528,544,10,,
"abundance","jags_RW","controls","DM",48.21,0,196.9,0.95,977,"977.02",,543,2020-07-09,5,2021,40,217,532,528,544,11,,
"abundance","jags_RW","controls","DM",47.685,0,196.9,0.95,977,"977.02",,544,2020-07-09,6,2021,40,217,532,528,544,12,,
