"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PF",3.22114714019136,0,7,0.95,2241,"2241.09",,552,2022-03-10,1,2022,85,217,553,552,565,-1,,
"abundance","pevGARCH","exclosures","PF",4.13626535293223,0,10,0.95,2241,"2241.09",,553,2022-03-10,3,2022,85,217,553,552,565,0,,
"abundance","pevGARCH","exclosures","PF",3.003903704177,0,8,0.95,2241,"2241.09",,554,2022-03-10,4,2022,85,217,553,552,565,1,,
"abundance","pevGARCH","exclosures","PF",2.10167397182166,0,6,0.95,2241,"2241.09",,555,2022-03-10,4,2022,85,217,553,552,565,2,,
"abundance","pevGARCH","exclosures","PF",1.6868482512249,0,6,0.95,2241,"2241.09",,556,2022-03-10,5,2022,85,217,553,552,565,3,,
"abundance","pevGARCH","exclosures","PF",1.66928071001969,0,6,0.95,2241,"2241.09",,557,2022-03-10,6,2022,85,217,553,552,565,4,,
"abundance","pevGARCH","exclosures","PF",1.70908033935307,0,6,0.95,2241,"2241.09",,558,2022-03-10,7,2022,85,217,553,552,565,5,,
"abundance","pevGARCH","exclosures","PF",1.54850875576498,0,6,0.95,2241,"2241.09",,559,2022-03-10,8,2022,85,217,553,552,565,6,,
"abundance","pevGARCH","exclosures","PF",1.44041631516054,0,5,0.95,2241,"2241.09",,560,2022-03-10,9,2022,85,217,553,552,565,7,,
"abundance","pevGARCH","exclosures","PF",0.244082760205806,0,2,0.95,2241,"2241.09",,561,2022-03-10,10,2022,85,217,553,552,565,8,,
"abundance","pevGARCH","exclosures","PF",0.111039982022001,0,1,0.95,2241,"2241.09",,562,2022-03-10,11,2022,85,217,553,552,565,9,,
"abundance","pevGARCH","exclosures","PF",0.110364345470268,0,1,0.95,2241,"2241.09",,563,2022-03-10,12,2022,85,217,553,552,565,10,,
"abundance","pevGARCH","exclosures","PF",0.120143641823295,0,1,0.95,2241,"2241.09",,564,2022-03-10,1,2023,85,217,553,552,565,11,,
"abundance","pevGARCH","exclosures","PF",0.136392733995501,0,1,0.95,2241,"2241.09",,565,2022-03-10,2,2023,85,217,553,552,565,12,,
