"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PE",4.439,1.249,8.026,0.95,787,"787.09",,528,2020-05-14,2,2020,33,217,530,528,542,-2,,
"abundance","jags_RW","all","PE",6.128,0.075,17.62,0.95,787,"787.09",,529,2020-05-14,3,2020,33,217,530,528,542,-1,,
"abundance","jags_RW","all","PE",8.433,0,29.282,0.95,787,"787.09",,530,2020-05-14,4,2020,33,217,530,528,542,0,,
"abundance","jags_RW","all","PE",11.566,0,43.449,0.95,787,"787.09",,531,2020-05-14,5,2020,33,217,530,528,542,1,,
"abundance","jags_RW","all","PE",15.771,0,60.674,0.95,787,"787.09",,532,2020-05-14,6,2020,33,217,530,528,542,2,,
"abundance","jags_RW","all","PE",21.215,0,83.601,0.95,787,"787.09",,533,2020-05-14,7,2020,33,217,530,528,542,3,,
"abundance","jags_RW","all","PE",26.853,0,109.281,0.95,787,"787.09",,534,2020-05-14,8,2020,33,217,530,528,542,4,,
"abundance","jags_RW","all","PE",33.417,0,135.371,0.95,787,"787.09",,535,2020-05-14,9,2020,33,217,530,528,542,5,,
"abundance","jags_RW","all","PE",39.498,0,174.426,0.95,787,"787.09",,536,2020-05-14,10,2020,33,217,530,528,542,6,,
"abundance","jags_RW","all","PE",45.763,0,213.219,0.95,787,"787.09",,537,2020-05-14,11,2020,33,217,530,528,542,7,,
"abundance","jags_RW","all","PE",52.022,0,262.259,0.95,787,"787.09",,538,2020-05-14,12,2020,33,217,530,528,542,8,,
"abundance","jags_RW","all","PE",59.174,0,322.24,0.95,787,"787.09",,539,2020-05-14,1,2021,33,217,530,528,542,9,,
"abundance","jags_RW","all","PE",64.927,0,364.862,0.95,787,"787.09",,540,2020-05-14,2,2021,33,217,530,528,542,10,,
"abundance","jags_RW","all","PE",70.547,0,423.645,0.95,787,"787.09",,541,2020-05-14,3,2021,33,217,530,528,542,11,,
"abundance","jags_RW","all","PE",75.753,0,487.567,0.95,787,"787.09",,542,2020-05-14,4,2021,33,217,530,528,542,12,,
