"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","total",63.865,48.885,80.121,0.95,733,"733.23",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","jags_RW","all","total",210.867,2.558,1176.9,0.95,733,"733.23",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","jags_RW","all","total",281.564,0.616,1176.9,0.95,733,"733.23",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","jags_RW","all","total",303.495,0.164,1176.9,0.95,733,"733.23",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","jags_RW","all","total",302.289,0.013,1176.9,0.95,733,"733.23",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","jags_RW","all","total",301.689,0,1176.9,0.95,733,"733.23",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","jags_RW","all","total",298.847,0,1176.9,0.95,733,"733.23",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","jags_RW","all","total",295.99,0,1176.9,0.95,733,"733.23",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","jags_RW","all","total",288.247,0,1176.9,0.95,733,"733.23",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","jags_RW","all","total",279.07,0,1176.9,0.95,733,"733.23",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","jags_RW","all","total",271.103,0,1176.9,0.95,733,"733.23",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","jags_RW","all","total",261.636,0,1176.9,0.95,733,"733.23",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","jags_RW","all","total",254.991,0,1176.9,0.95,733,"733.23",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","jags_RW","all","total",247.837,0,1176.9,0.95,733,"733.23",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
