"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-10-13",8,2022,"abundance","AutoArima","all","RM",116,0.95,1.19328330796389,-10.0049904514139,12.3915570673416,"2956.16",2956,NA,559,217,560,559,572,-1,NA,NA
"2022-10-13",9,2022,"abundance","AutoArima","all","RM",116,0.95,2.63299018920919,-12.9320412691226,18.198021647541,"2956.16",2956,NA,560,217,560,559,572,0,NA,NA
"2022-10-13",10,2022,"abundance","AutoArima","all","RM",116,0.95,3.71318747593386,-13.489839652382,20.9162146042497,"2956.16",2956,NA,561,217,560,559,572,1,NA,NA
"2022-10-13",11,2022,"abundance","AutoArima","all","RM",116,0.95,4.27090749637612,-13.3720849575915,21.9138999503437,"2956.16",2956,NA,562,217,560,559,572,2,NA,NA
"2022-10-13",12,2022,"abundance","AutoArima","all","RM",116,0.95,4.27090749637612,-13.3720849575915,21.9138999503437,"2956.16",2956,NA,563,217,560,559,572,3,NA,NA
"2022-10-13",1,2023,"abundance","AutoArima","all","RM",116,0.95,4.27090749637612,-13.3720849575915,21.9138999503437,"2956.16",2956,NA,564,217,560,559,572,4,NA,NA
"2022-10-13",2,2023,"abundance","AutoArima","all","RM",116,0.95,4.27090749637612,-13.3720849575915,21.9138999503437,"2956.16",2956,NA,565,217,560,559,572,5,NA,NA
"2022-10-13",3,2023,"abundance","AutoArima","all","RM",116,0.95,4.27090749637612,-13.3720849575915,21.9138999503437,"2956.16",2956,NA,566,217,560,559,572,6,NA,NA
"2022-10-13",4,2023,"abundance","AutoArima","all","RM",116,0.95,4.27090749637612,-13.3720849575915,21.9138999503437,"2956.16",2956,NA,567,217,560,559,572,7,NA,NA
"2022-10-13",5,2023,"abundance","AutoArima","all","RM",116,0.95,4.27090749637612,-13.3720849575915,21.9138999503437,"2956.16",2956,NA,568,217,560,559,572,8,NA,NA
"2022-10-13",6,2023,"abundance","AutoArima","all","RM",116,0.95,4.27090749637612,-13.3720849575915,21.9138999503437,"2956.16",2956,NA,569,217,560,559,572,9,NA,NA
"2022-10-13",7,2023,"abundance","AutoArima","all","RM",116,0.95,4.27090749637612,-13.3720849575915,21.9138999503437,"2956.16",2956,NA,570,217,560,559,572,10,NA,NA
"2022-10-13",8,2023,"abundance","AutoArima","all","RM",116,0.95,4.27090749637612,-13.3720849575915,21.9138999503437,"2956.16",2956,NA,571,217,560,559,572,11,NA,NA
"2022-10-13",9,2023,"abundance","AutoArima","all","RM",116,0.95,4.27090749637612,-13.3720849575915,21.9138999503437,"2956.16",2956,NA,572,217,560,559,572,12,NA,NA
