"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-23",1,2022,"abundance","nbGARCH","exclosures","PB",6.35190302505935,2,13,"1979.7",76,0.95,1979,NA,551,217,550,551,562,1,NA,NA
"2021-12-23",2,2022,"abundance","nbGARCH","exclosures","PB",6.66394057066169,1,15,"1979.7",76,0.95,1979,NA,552,217,550,551,562,2,NA,NA
"2021-12-23",3,2022,"abundance","nbGARCH","exclosures","PB",6.93842030907624,1,19,"1979.7",76,0.95,1979,NA,553,217,550,551,562,3,NA,NA
"2021-12-23",4,2022,"abundance","nbGARCH","exclosures","PB",7.17959254400902,1,19,"1979.7",76,0.95,1979,NA,554,217,550,551,562,4,NA,NA
"2021-12-23",4,2022,"abundance","nbGARCH","exclosures","PB",7.39125183055701,1,20,"1979.7",76,0.95,1979,NA,555,217,550,551,562,5,NA,NA
"2021-12-23",5,2022,"abundance","nbGARCH","exclosures","PB",7.57699769044337,0,22,"1979.7",76,0.95,1979,NA,556,217,550,551,562,6,NA,NA
"2021-12-23",6,2022,"abundance","nbGARCH","exclosures","PB",7.7397166417573,0,23,"1979.7",76,0.95,1979,NA,557,217,550,551,562,7,NA,NA
"2021-12-23",7,2022,"abundance","nbGARCH","exclosures","PB",7.88230856414054,1,23,"1979.7",76,0.95,1979,NA,558,217,550,551,562,8,NA,NA
"2021-12-23",8,2022,"abundance","nbGARCH","exclosures","PB",8.00710626749113,1,24,"1979.7",76,0.95,1979,NA,559,217,550,551,562,9,NA,NA
"2021-12-23",9,2022,"abundance","nbGARCH","exclosures","PB",8.18218048916809,0,25,"1979.7",76,0.95,1979,NA,560,217,550,551,562,10,NA,NA
"2021-12-23",10,2022,"abundance","nbGARCH","exclosures","PB",8.33635547291591,0,26,"1979.7",76,0.95,1979,NA,561,217,550,551,562,11,NA,NA
"2021-12-23",11,2022,"abundance","nbGARCH","exclosures","PB",8.40432527941078,0,24,"1979.7",76,0.95,1979,NA,562,217,550,551,562,12,NA,NA
