"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","DO",2,-2.12533511724106,6.12533511724106,0.95,2030,"2030.03",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","NaiveArima","controls","DO",2,-3.83410487213631,7.83410487213631,0.95,2030,"2030.03",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","NaiveArima","controls","DO",2,-5.14529002130963,9.14529002130963,0.95,2030,"2030.03",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","NaiveArima","controls","DO",2,-6.25067023448212,10.2506702344821,0.95,2030,"2030.03",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","NaiveArima","controls","DO",2,-7.22452975211807,11.2245297521181,0.95,2030,"2030.03",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","NaiveArima","controls","DO",2,-8.10496605522521,12.1049660552252,0.95,2030,"2030.03",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","NaiveArima","controls","DO",2,-8.91461079502133,12.9146107950213,0.95,2030,"2030.03",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","NaiveArima","controls","DO",2,-9.66820974427262,13.6682097442726,0.95,2030,"2030.03",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","NaiveArima","controls","DO",2,-10.3760053517232,14.3760053517232,0.95,2030,"2030.03",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","NaiveArima","controls","DO",2,-11.0454550819595,15.0454550819595,0.95,2030,"2030.03",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","NaiveArima","controls","DO",2,-11.6821887183654,15.6821887183654,0.95,2030,"2030.03",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","NaiveArima","controls","DO",2,-12.2905800426193,16.2905800426193,0.95,2030,"2030.03",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","NaiveArima","controls","DO",2,-12.8741072936849,16.8741072936849,0.95,2030,"2030.03",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
