"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","NA",0.95,0.0574559583194043,-0.54059560136085,0.655507517999659,2738,"2738.04",,558,2022-08-04,7,2022,106,217,558,558,570,0,,
"abundance","AutoArima","exclosures","NA",0.95,0.0669809657390809,-0.556433048509811,0.690394979987973,2738,"2738.04",,559,2022-08-04,8,2022,106,217,558,558,570,1,,
"abundance","AutoArima","exclosures","NA",0.95,0.0988613547618863,-0.559736451031644,0.757459160555416,2738,"2738.04",,560,2022-08-04,9,2022,106,217,558,558,570,2,,
"abundance","AutoArima","exclosures","NA",0.95,0.0988613547618863,-0.559736451031644,0.757459160555416,2738,"2738.04",,561,2022-08-04,10,2022,106,217,558,558,570,3,,
"abundance","AutoArima","exclosures","NA",0.95,0.0988613547618863,-0.559736451031644,0.757459160555416,2738,"2738.04",,562,2022-08-04,11,2022,106,217,558,558,570,4,,
"abundance","AutoArima","exclosures","NA",0.95,0.0988613547618863,-0.559736451031644,0.757459160555416,2738,"2738.04",,563,2022-08-04,12,2022,106,217,558,558,570,5,,
"abundance","AutoArima","exclosures","NA",0.95,0.0988613547618863,-0.559736451031644,0.757459160555416,2738,"2738.04",,564,2022-08-04,1,2023,106,217,558,558,570,6,,
"abundance","AutoArima","exclosures","NA",0.95,0.0988613547618863,-0.559736451031644,0.757459160555416,2738,"2738.04",,565,2022-08-04,2,2023,106,217,558,558,570,7,,
"abundance","AutoArima","exclosures","NA",0.95,0.0988613547618863,-0.559736451031644,0.757459160555416,2738,"2738.04",,566,2022-08-04,3,2023,106,217,558,558,570,8,,
"abundance","AutoArima","exclosures","NA",0.95,0.0988613547618863,-0.559736451031644,0.757459160555416,2738,"2738.04",,567,2022-08-04,4,2023,106,217,558,558,570,9,,
"abundance","AutoArima","exclosures","NA",0.95,0.0988613547618863,-0.559736451031644,0.757459160555416,2738,"2738.04",,568,2022-08-04,5,2023,106,217,558,558,570,10,,
"abundance","AutoArima","exclosures","NA",0.95,0.0988613547618863,-0.559736451031644,0.757459160555416,2738,"2738.04",,569,2022-08-04,6,2023,106,217,558,558,570,11,,
"abundance","AutoArima","exclosures","NA",0.95,0.0988613547618863,-0.559736451031644,0.757459160555416,2738,"2738.04",,570,2022-08-04,7,2023,106,217,558,558,570,12,,
