"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","DM",33,17.8021585745747,48.1978414254253,0.95,1945,"1945.02",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","NaiveArima","all","DM",33,11.5070065373679,54.4929934626321,0.95,1945,"1945.02",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","NaiveArima","all","DM",33,6.67656648578832,59.3234335142117,0.95,1945,"1945.02",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","NaiveArima","all","DM",33,2.60431714914935,63.3956828508507,0.95,1945,"1945.02",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","NaiveArima","all","DM",33,-0.983406538513329,66.9834065385133,0.95,1945,"1945.02",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","NaiveArima","all","DM",33,-4.22695668402461,70.2269566840246,0.95,1945,"1945.02",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","NaiveArima","all","DM",33,-7.20970887667081,73.2097088766708,0.95,1945,"1945.02",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","NaiveArima","all","DM",33,-9.9859869252643,75.9859869252643,0.95,1945,"1945.02",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","NaiveArima","all","DM",33,-12.593524276276,78.593524276276,0.95,1945,"1945.02",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","NaiveArima","all","DM",33,-15.0597944224041,81.0597944224041,0.95,1945,"1945.02",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","NaiveArima","all","DM",33,-17.4055376314559,83.4055376314559,0.95,1945,"1945.02",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","NaiveArima","all","DM",33,-19.6468670284234,85.6468670284233,0.95,1945,"1945.02",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","NaiveArima","all","DM",33,-21.7965965357417,87.7965965357417,0.95,1945,"1945.02",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
