"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RO",0.012,0,0.047,0.95,1522,"1522.18",,528,2021-02-05,2,2020,61,217,539,528,551,-11,,
"abundance","jags_RW","all","RO",0.026,0,0.09,0.95,1522,"1522.18",,529,2021-02-05,3,2020,61,217,539,528,551,-10,,
"abundance","jags_RW","all","RO",0.046,0,0.133,0.95,1522,"1522.18",,530,2021-02-05,4,2020,61,217,539,528,551,-9,,
"abundance","jags_RW","all","RO",0.077,0,0.209,0.95,1522,"1522.18",,531,2021-02-05,5,2020,61,217,539,528,551,-8,,
"abundance","jags_RW","all","RO",0.124,0,0.276,0.95,1522,"1522.18",,532,2021-02-05,6,2020,61,217,539,528,551,-7,,
"abundance","jags_RW","all","RO",0.221,0,0.366,0.95,1522,"1522.18",,533,2021-02-05,7,2020,61,217,539,528,551,-6,,
"abundance","jags_RW","all","RO",0.381,0,0.489,0.95,1522,"1522.18",,534,2021-02-05,8,2020,61,217,539,528,551,-5,,
"abundance","jags_RW","all","RO",0.634,0,0.623,0.95,1522,"1522.18",,535,2021-02-05,9,2020,61,217,539,528,551,-4,,
"abundance","jags_RW","all","RO",0.954,0,0.732,0.95,1522,"1522.18",,536,2021-02-05,10,2020,61,217,539,528,551,-3,,
"abundance","jags_RW","all","RO",1.366,0,0.955,0.95,1522,"1522.18",,537,2021-02-05,11,2020,61,217,539,528,551,-2,,
"abundance","jags_RW","all","RO",1.535,0,1.125,0.95,1522,"1522.18",,538,2021-02-05,12,2020,61,217,539,528,551,-1,,
"abundance","jags_RW","all","RO",1.889,0,1.355,0.95,1522,"1522.18",,539,2021-02-05,1,2021,61,217,539,528,551,0,,
"abundance","jags_RW","all","RO",2.308,0,1.581,0.95,1522,"1522.18",,540,2021-02-05,2,2021,61,217,539,528,551,1,,
"abundance","jags_RW","all","RO",2.65,0,1.898,0.95,1522,"1522.18",,541,2021-02-05,3,2021,61,217,539,528,551,2,,
"abundance","jags_RW","all","RO",3.006,0,2.206,0.95,1522,"1522.18",,542,2021-02-05,4,2021,61,217,539,528,551,3,,
"abundance","jags_RW","all","RO",3.474,0,2.68,0.95,1522,"1522.18",,543,2021-02-05,5,2021,61,217,539,528,551,4,,
"abundance","jags_RW","all","RO",4.399,0,3.122,0.95,1522,"1522.18",,544,2021-02-05,6,2021,61,217,539,528,551,5,,
"abundance","jags_RW","all","RO",5.743,0,3.691,0.95,1522,"1522.18",,545,2021-02-05,7,2021,61,217,539,528,551,6,,
"abundance","jags_RW","all","RO",6.429,0,4.153,0.95,1522,"1522.18",,546,2021-02-05,8,2021,61,217,539,528,551,7,,
"abundance","jags_RW","all","RO",7.172,0,4.909,0.95,1522,"1522.18",,547,2021-02-05,9,2021,61,217,539,528,551,8,,
"abundance","jags_RW","all","RO",7.757,0,5.591,0.95,1522,"1522.18",,548,2021-02-05,10,2021,61,217,539,528,551,9,,
"abundance","jags_RW","all","RO",8.722,0,6.495,0.95,1522,"1522.18",,549,2021-02-05,11,2021,61,217,539,528,551,10,,
"abundance","jags_RW","all","RO",9.123,0,7.373,0.95,1522,"1522.18",,550,2021-02-05,12,2021,61,217,539,528,551,11,,
"abundance","jags_RW","all","RO",10.013,0,8.739,0.95,1522,"1522.18",,551,2021-02-05,1,2022,61,217,539,528,551,12,,
