"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-29",1,2020,"abundance","GPEDM","all","DO",7.53671551946882,-5.26371203147203,20.3371430704097,"418.3",19,0.95,418,NA,527,217,527,527,539,0,NA,NA
"2020-01-29",2,2020,"abundance","GPEDM","all","DO",8.00069559396728,-4.76785780482745,20.769248992762,"418.3",19,0.95,418,NA,528,217,527,527,539,1,NA,NA
"2020-01-29",3,2020,"abundance","GPEDM","all","DO",8.62368743177214,-4.13970415107223,21.3870790146165,"418.3",19,0.95,418,NA,529,217,527,527,539,2,NA,NA
"2020-01-29",4,2020,"abundance","GPEDM","all","DO",9.1885109076377,-3.57209844792605,21.9491202632014,"418.3",19,0.95,418,NA,530,217,527,527,539,3,NA,NA
"2020-01-29",5,2020,"abundance","GPEDM","all","DO",9.72381163421773,-3.03818471694596,22.4858079853814,"418.3",19,0.95,418,NA,531,217,527,527,539,4,NA,NA
"2020-01-29",6,2020,"abundance","GPEDM","all","DO",10.2268605096586,-2.53616602536677,22.9898870446839,"418.3",19,0.95,418,NA,532,217,527,527,539,5,NA,NA
"2020-01-29",7,2020,"abundance","GPEDM","all","DO",10.6987500743607,-2.06534329643131,23.4628434451526,"418.3",19,0.95,418,NA,533,217,527,527,539,6,NA,NA
"2020-01-29",8,2020,"abundance","GPEDM","all","DO",11.1401129926341,-1.62498986604541,23.9052158513136,"418.3",19,0.95,418,NA,534,217,527,527,539,7,NA,NA
"2020-01-29",9,2020,"abundance","GPEDM","all","DO",11.5518040022789,-1.21424250905635,24.3178505136142,"418.3",19,0.95,418,NA,535,217,527,527,539,8,NA,NA
"2020-01-29",10,2020,"abundance","GPEDM","all","DO",11.9347894134337,-0.83213311994726,24.7017119468146,"418.3",19,0.95,418,NA,536,217,527,527,539,9,NA,NA
"2020-01-29",11,2020,"abundance","GPEDM","all","DO",12.2901702478367,-0.477566099128207,25.0579065948016,"418.3",19,0.95,418,NA,537,217,527,527,539,10,NA,NA
"2020-01-29",12,2020,"abundance","GPEDM","all","DO",12.6191591079785,-0.149336454184962,25.387654670142,"418.3",19,0.95,418,NA,538,217,527,527,539,11,NA,NA
"2020-01-29",1,2021,"abundance","GPEDM","all","DO",12.9230582612469,0.153850421814209,25.6922661006796,"418.3",19,0.95,418,NA,539,217,527,527,539,12,NA,NA
