"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","total",57.3563544401771,29,99,0.95,400,"400.23",,527,2020-01-24,1,2020,18,217,526,527,538,1,,
"abundance","nbGARCH","all","total",69.1503453002588,27,133,0.95,400,"400.23",,528,2020-01-24,2,2020,18,217,526,527,538,2,,
"abundance","nbGARCH","all","total",80.0077637855634,27,166,0.95,400,"400.23",,529,2020-01-24,3,2020,18,217,526,527,538,3,,
"abundance","nbGARCH","all","total",89.933830004221,27,205,0.95,400,"400.23",,530,2020-01-24,4,2020,18,217,526,527,538,4,,
"abundance","nbGARCH","all","total",101.078627833477,27,229,0.95,400,"400.23",,531,2020-01-24,5,2020,18,217,526,527,538,5,,
"abundance","nbGARCH","all","total",110.973250652245,26,262,0.95,400,"400.23",,532,2020-01-24,6,2020,18,217,526,527,538,6,,
"abundance","nbGARCH","all","total",120.456778138744,27,282,0.95,400,"400.23",,533,2020-01-24,7,2020,18,217,526,527,538,7,,
"abundance","nbGARCH","all","total",128.250635170756,27,305,0.95,400,"400.23",,534,2020-01-24,8,2020,18,217,526,527,538,8,,
"abundance","nbGARCH","all","total",135.412555309609,28,328,0.95,400,"400.23",,535,2020-01-24,9,2020,18,217,526,527,538,9,,
"abundance","nbGARCH","all","total",140.198753315821,29,360,0.95,400,"400.23",,536,2020-01-24,10,2020,18,217,526,527,538,10,,
"abundance","nbGARCH","all","total",148.251552123247,28,353,0.95,400,"400.23",,537,2020-01-24,11,2020,18,217,526,527,538,11,,
"abundance","nbGARCH","all","total",156.92347800542,32,366,0.95,400,"400.23",,538,2020-01-24,12,2020,18,217,526,527,538,12,,
