"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","total",29.3629372561138,13.867298972478,44.8585755397496,0.95,728,"728.19",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","ESSS","controls","total",30.194004406891,9.91389757871208,50.4741112350699,0.95,728,"728.19",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","ESSS","controls","total",31.0250715576682,6.52396008642866,55.5261830289077,0.95,728,"728.19",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","ESSS","controls","total",31.8561387084454,3.42443992442465,60.2878374924661,0.95,728,"728.19",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","ESSS","controls","total",32.6872058592226,0.489412622281009,64.8849990961641,0.95,728,"728.19",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","ESSS","controls","total",33.5182730099998,-2.35126232622868,69.3878083462282,0.95,728,"728.19",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","ESSS","controls","total",34.349340160777,-5.14139017845618,73.8400705000101,0.95,728,"728.19",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","ESSS","controls","total",35.1804073115542,-7.91057548830614,78.2713901114145,0.95,728,"728.19",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","ESSS","controls","total",36.0114744623313,-10.6800421135525,82.7029910382152,0.95,728,"728.19",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","ESSS","controls","total",36.8425416131086,-13.4657336565192,87.1508168827363,0.95,728,"728.19",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","ESSS","controls","total",37.6736087638857,-16.2800983350854,91.6273158628568,0.95,728,"728.19",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","ESSS","controls","total",38.5046759146629,-19.1331799528631,96.142531782189,0.95,728,"728.19",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","ESSS","controls","total",39.3357430654401,-22.0333174166433,100.704803547524,0.95,728,"728.19",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","ESSS","controls","total",40.1668102162173,-24.9876111922244,105.321231624659,0.95,728,"728.19",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
