"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-28",11,2021,"abundance","ESSS","controls","PE",0.0087772751870428,-1.38800631901734,1.40556086939143,"1878.9",73,0.95,1878,NA,549,217,548,549,560,1,NA,NA
"2021-10-28",12,2021,"abundance","ESSS","controls","PE",0.0087772751870428,-1.50083028415876,1.51838483453285,"1878.9",73,0.95,1878,NA,550,217,548,549,560,2,NA,NA
"2021-10-28",1,2022,"abundance","ESSS","controls","PE",0.0087772751870428,-1.60578940272672,1.6233439531008,"1878.9",73,0.95,1878,NA,551,217,548,549,560,3,NA,NA
"2021-10-28",2,2022,"abundance","ESSS","controls","PE",0.0087772751870428,-1.70432988188894,1.72188443226302,"1878.9",73,0.95,1878,NA,552,217,548,549,560,4,NA,NA
"2021-10-28",3,2022,"abundance","ESSS","controls","PE",0.0087772751870428,-1.79750252202612,1.8150570724002,"1878.9",73,0.95,1878,NA,553,217,548,549,560,5,NA,NA
"2021-10-28",4,2022,"abundance","ESSS","controls","PE",0.0087772751870428,-1.8860993118275,1.90365386220159,"1878.9",73,0.95,1878,NA,554,217,548,549,560,6,NA,NA
"2021-10-28",4,2022,"abundance","ESSS","controls","PE",0.0087772751870428,-1.97073474907837,1.98828929945246,"1878.9",73,0.95,1878,NA,555,217,548,549,560,7,NA,NA
"2021-10-28",5,2022,"abundance","ESSS","controls","PE",0.0087772751870428,-2.05189699029182,2.0694515406659,"1878.9",73,0.95,1878,NA,556,217,548,549,560,8,NA,NA
"2021-10-28",6,2022,"abundance","ESSS","controls","PE",0.0087772751870428,-2.12998147759512,2.14753602796921,"1878.9",73,0.95,1878,NA,557,217,548,549,560,9,NA,NA
"2021-10-28",7,2022,"abundance","ESSS","controls","PE",0.0087772751870428,-2.20531386494197,2.22286841531606,"1878.9",73,0.95,1878,NA,558,217,548,549,560,10,NA,NA
"2021-10-28",8,2022,"abundance","ESSS","controls","PE",0.0087772751870428,-2.2781661327252,2.29572068309929,"1878.9",73,0.95,1878,NA,559,217,548,549,560,11,NA,NA
"2021-10-28",9,2022,"abundance","ESSS","controls","PE",0.0087772751870428,-2.34876821221903,2.36632276259312,"1878.9",73,0.95,1878,NA,560,217,548,549,560,12,NA,NA
