"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-20",2,2020,"abundance","jags_RW","all","SO",0.005,0,0.003,"574.20",25,0.95,574,NA,528,217,527,528,539,1,NA,NA
"2020-02-20",3,2020,"abundance","jags_RW","all","SO",0.011,0,0.009,"574.20",25,0.95,574,NA,529,217,527,528,539,2,NA,NA
"2020-02-20",4,2020,"abundance","jags_RW","all","SO",0.086,0,0.021,"574.20",25,0.95,574,NA,530,217,527,528,539,3,NA,NA
"2020-02-20",5,2020,"abundance","jags_RW","all","SO",0.095,0,0.033,"574.20",25,0.95,574,NA,531,217,527,528,539,4,NA,NA
"2020-02-20",6,2020,"abundance","jags_RW","all","SO",0.116,0,0.043,"574.20",25,0.95,574,NA,532,217,527,528,539,5,NA,NA
"2020-02-20",7,2020,"abundance","jags_RW","all","SO",0.086,0,0.059,"574.20",25,0.95,574,NA,533,217,527,528,539,6,NA,NA
"2020-02-20",8,2020,"abundance","jags_RW","all","SO",0.195,0,0.069,"574.20",25,0.95,574,NA,534,217,527,528,539,7,NA,NA
"2020-02-20",9,2020,"abundance","jags_RW","all","SO",0.395,0,0.085,"574.20",25,0.95,574,NA,535,217,527,528,539,8,NA,NA
"2020-02-20",10,2020,"abundance","jags_RW","all","SO",0.585,0,0.107,"574.20",25,0.95,574,NA,536,217,527,528,539,9,NA,NA
"2020-02-20",11,2020,"abundance","jags_RW","all","SO",0.944,0,0.123,"574.20",25,0.95,574,NA,537,217,527,528,539,10,NA,NA
"2020-02-20",12,2020,"abundance","jags_RW","all","SO",0.936,0,0.153,"574.20",25,0.95,574,NA,538,217,527,528,539,11,NA,NA
"2020-02-20",1,2021,"abundance","jags_RW","all","SO",1.086,0,0.176,"574.20",25,0.95,574,NA,539,217,527,528,539,12,NA,NA
