"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-27",2,2020,"abundance","jags_RW","all","BA",0.008,0,0,"1165.1",47,0.95,1165,NA,528,217,534,528,546,-6,NA,NA
"2020-08-27",3,2020,"abundance","jags_RW","all","BA",0.022,0,0.011,"1165.1",47,0.95,1165,NA,529,217,534,528,546,-5,NA,NA
"2020-08-27",4,2020,"abundance","jags_RW","all","BA",0.041,0,0.035,"1165.1",47,0.95,1165,NA,530,217,534,528,546,-4,NA,NA
"2020-08-27",5,2020,"abundance","jags_RW","all","BA",0.102,0,0.058,"1165.1",47,0.95,1165,NA,531,217,534,528,546,-3,NA,NA
"2020-08-27",6,2020,"abundance","jags_RW","all","BA",0.129,0,0.097,"1165.1",47,0.95,1165,NA,532,217,534,528,546,-2,NA,NA
"2020-08-27",7,2020,"abundance","jags_RW","all","BA",0.249,0,0.156,"1165.1",47,0.95,1165,NA,533,217,534,528,546,-1,NA,NA
"2020-08-27",8,2020,"abundance","jags_RW","all","BA",0.337,0,0.201,"1165.1",47,0.95,1165,NA,534,217,534,528,546,0,NA,NA
"2020-08-27",9,2020,"abundance","jags_RW","all","BA",0.433,0,0.251,"1165.1",47,0.95,1165,NA,535,217,534,528,546,1,NA,NA
"2020-08-27",10,2020,"abundance","jags_RW","all","BA",0.709,0,0.362,"1165.1",47,0.95,1165,NA,536,217,534,528,546,2,NA,NA
"2020-08-27",11,2020,"abundance","jags_RW","all","BA",1.215,0,0.452,"1165.1",47,0.95,1165,NA,537,217,534,528,546,3,NA,NA
"2020-08-27",12,2020,"abundance","jags_RW","all","BA",1.648,0,0.504,"1165.1",47,0.95,1165,NA,538,217,534,528,546,4,NA,NA
"2020-08-27",1,2021,"abundance","jags_RW","all","BA",2.094,0,0.598,"1165.1",47,0.95,1165,NA,539,217,534,528,546,5,NA,NA
"2020-08-27",2,2021,"abundance","jags_RW","all","BA",2.128,0,0.775,"1165.1",47,0.95,1165,NA,540,217,534,528,546,6,NA,NA
"2020-08-27",3,2021,"abundance","jags_RW","all","BA",2.983,0,0.922,"1165.1",47,0.95,1165,NA,541,217,534,528,546,7,NA,NA
"2020-08-27",4,2021,"abundance","jags_RW","all","BA",3.848,0,1.065,"1165.1",47,0.95,1165,NA,542,217,534,528,546,8,NA,NA
"2020-08-27",5,2021,"abundance","jags_RW","all","BA",4.306,0,1.436,"1165.1",47,0.95,1165,NA,543,217,534,528,546,9,NA,NA
"2020-08-27",6,2021,"abundance","jags_RW","all","BA",5.034,0,1.605,"1165.1",47,0.95,1165,NA,544,217,534,528,546,10,NA,NA
"2020-08-27",7,2021,"abundance","jags_RW","all","BA",5.76,0,2.047,"1165.1",47,0.95,1165,NA,545,217,534,528,546,11,NA,NA
"2020-08-27",8,2021,"abundance","jags_RW","all","BA",6.103,0,2.277,"1165.1",47,0.95,1165,NA,546,217,534,528,546,12,NA,NA
