"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","total",63.945,49.019,80.029,0.95,523,"523.23",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","jags_RW","all","total",216.242,2.517,1176.9,0.95,523,"523.23",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","jags_RW","all","total",286.161,0.57,1176.9,0.95,523,"523.23",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","jags_RW","all","total",306.422,0.15,1176.9,0.95,523,"523.23",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","jags_RW","all","total",308.56,0.006,1176.9,0.95,523,"523.23",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","jags_RW","all","total",302.185,0,1176.9,0.95,523,"523.23",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","jags_RW","all","total",299.466,0,1176.9,0.95,523,"523.23",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","jags_RW","all","total",289.949,0,1176.9,0.95,523,"523.23",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","jags_RW","all","total",285.78,0,1176.9,0.95,523,"523.23",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","jags_RW","all","total",276.057,0,1176.9,0.95,523,"523.23",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","jags_RW","all","total",272.002,0,1176.9,0.95,523,"523.23",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","jags_RW","all","total",261.341,0,1176.9,0.95,523,"523.23",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
