"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","exclosures","DM",0.208791208791209,-0.935770058183286,1.3533524757657,0.95,156,"156.02",,524,2019-12-06,10,2019,7,217,525,524,537,-1,,
"abundance","simplexEDM","exclosures","DM",0.20879120879121,-0.935770058183288,1.35335247576571,0.95,156,"156.02",,525,2019-12-06,11,2019,7,217,525,524,537,0,,
"abundance","simplexEDM","exclosures","DM",0.20879120879121,-0.935770058183288,1.35335247576571,0.95,156,"156.02",,526,2019-12-06,12,2019,7,217,525,524,537,1,,
"abundance","simplexEDM","exclosures","DM",0.20879120879121,-0.935770058183288,1.35335247576571,0.95,156,"156.02",,527,2019-12-06,1,2020,7,217,525,524,537,2,,
"abundance","simplexEDM","exclosures","DM",0.20879120879121,-0.935770058183288,1.35335247576571,0.95,156,"156.02",,528,2019-12-06,2,2020,7,217,525,524,537,3,,
"abundance","simplexEDM","exclosures","DM",0.20879120879121,-0.935770058183288,1.35335247576571,0.95,156,"156.02",,529,2019-12-06,3,2020,7,217,525,524,537,4,,
"abundance","simplexEDM","exclosures","DM",0.20879120879121,-0.935770058183288,1.35335247576571,0.95,156,"156.02",,530,2019-12-06,4,2020,7,217,525,524,537,5,,
"abundance","simplexEDM","exclosures","DM",0.20879120879121,-0.935770058183288,1.35335247576571,0.95,156,"156.02",,531,2019-12-06,5,2020,7,217,525,524,537,6,,
"abundance","simplexEDM","exclosures","DM",0.20879120879121,-0.935770058183288,1.35335247576571,0.95,156,"156.02",,532,2019-12-06,6,2020,7,217,525,524,537,7,,
"abundance","simplexEDM","exclosures","DM",0.20879120879121,-0.935770058183288,1.35335247576571,0.95,156,"156.02",,533,2019-12-06,7,2020,7,217,525,524,537,8,,
"abundance","simplexEDM","exclosures","DM",0.20879120879121,-0.935770058183288,1.35335247576571,0.95,156,"156.02",,534,2019-12-06,8,2020,7,217,525,524,537,9,,
"abundance","simplexEDM","exclosures","DM",0.20879120879121,-0.935770058183288,1.35335247576571,0.95,156,"156.02",,535,2019-12-06,9,2020,7,217,525,524,537,10,,
"abundance","simplexEDM","exclosures","DM",0.20879120879121,-0.935770058183288,1.35335247576571,0.95,156,"156.02",,536,2019-12-06,10,2020,7,217,525,524,537,11,,
"abundance","simplexEDM","exclosures","DM",0.20879120879121,-0.935770058183288,1.35335247576571,0.95,156,"156.02",,537,2019-12-06,11,2020,7,217,525,524,537,12,,
