"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","controls","SH",0.0216507507031379,-0.472720109681642,0.516021611087918,0.95,572,"572.21",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","GPEDM","controls","SH",0.0262164591012123,-0.46817313817688,0.520606056379304,0.95,572,"572.21",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","GPEDM","controls","SH",0.0221544211364644,-0.472271269593409,0.516580111866338,0.95,572,"572.21",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","GPEDM","controls","SH",0.0265380524189323,-0.467894671633071,0.520970776470935,0.95,572,"572.21",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","GPEDM","controls","SH",0.0297914917713262,-0.46465024254723,0.524233226089882,0.95,572,"572.21",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","GPEDM","controls","SH",0.0282810228134421,-0.466178513889618,0.522740559516502,0.95,572,"572.21",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","GPEDM","controls","SH",0.0284615078630237,-0.4660155122728,0.522938527998847,0.95,572,"572.21",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","GPEDM","controls","SH",0.029813795152823,-0.464666388386213,0.524293978691859,0.95,572,"572.21",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","GPEDM","controls","SH",0.0296266799982335,-0.464854973556682,0.524108333553149,0.95,572,"572.21",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","GPEDM","controls","SH",0.0293172083440734,-0.465170006112825,0.523804422800972,0.95,572,"572.21",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","GPEDM","controls","SH",0.029689862068162,-0.464799275855623,0.524178999991947,0.95,572,"572.21",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","GPEDM","controls","SH",0.0297908458699026,-0.464697820791775,0.52427951253158,0.95,572,"572.21",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
