"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-09-03",2,2020,"abundance","jags_RW","controls","SF",0.007,0,0.007,"1193.16",48,0.95,1193,NA,528,217,534,528,546,-6,NA,NA
"2020-09-03",3,2020,"abundance","jags_RW","controls","SF",0.012,0,0.025,"1193.16",48,0.95,1193,NA,529,217,534,528,546,-5,NA,NA
"2020-09-03",4,2020,"abundance","jags_RW","controls","SF",0.019,0,0.044,"1193.16",48,0.95,1193,NA,530,217,534,528,546,-4,NA,NA
"2020-09-03",5,2020,"abundance","jags_RW","controls","SF",0.028,0,0.071,"1193.16",48,0.95,1193,NA,531,217,534,528,546,-3,NA,NA
"2020-09-03",6,2020,"abundance","jags_RW","controls","SF",0.041,0,0.097,"1193.16",48,0.95,1193,NA,532,217,534,528,546,-2,NA,NA
"2020-09-03",7,2020,"abundance","jags_RW","controls","SF",0.057,0,0.129,"1193.16",48,0.95,1193,NA,533,217,534,528,546,-1,NA,NA
"2020-09-03",8,2020,"abundance","jags_RW","controls","SF",0.076,0,0.162,"1193.16",48,0.95,1193,NA,534,217,534,528,546,0,NA,NA
"2020-09-03",9,2020,"abundance","jags_RW","controls","SF",0.098,0,0.203,"1193.16",48,0.95,1193,NA,535,217,534,528,546,1,NA,NA
"2020-09-03",10,2020,"abundance","jags_RW","controls","SF",0.13,0,0.238,"1193.16",48,0.95,1193,NA,536,217,534,528,546,2,NA,NA
"2020-09-03",11,2020,"abundance","jags_RW","controls","SF",0.162,0,0.278,"1193.16",48,0.95,1193,NA,537,217,534,528,546,3,NA,NA
"2020-09-03",12,2020,"abundance","jags_RW","controls","SF",0.205,0,0.344,"1193.16",48,0.95,1193,NA,538,217,534,528,546,4,NA,NA
"2020-09-03",1,2021,"abundance","jags_RW","controls","SF",0.235,0,0.397,"1193.16",48,0.95,1193,NA,539,217,534,528,546,5,NA,NA
"2020-09-03",2,2021,"abundance","jags_RW","controls","SF",0.279,0,0.465,"1193.16",48,0.95,1193,NA,540,217,534,528,546,6,NA,NA
"2020-09-03",3,2021,"abundance","jags_RW","controls","SF",0.344,0,0.518,"1193.16",48,0.95,1193,NA,541,217,534,528,546,7,NA,NA
"2020-09-03",4,2021,"abundance","jags_RW","controls","SF",0.391,0,0.565,"1193.16",48,0.95,1193,NA,542,217,534,528,546,8,NA,NA
"2020-09-03",5,2021,"abundance","jags_RW","controls","SF",0.426,0,0.624,"1193.16",48,0.95,1193,NA,543,217,534,528,546,9,NA,NA
"2020-09-03",6,2021,"abundance","jags_RW","controls","SF",0.492,0,0.712,"1193.16",48,0.95,1193,NA,544,217,534,528,546,10,NA,NA
"2020-09-03",7,2021,"abundance","jags_RW","controls","SF",0.624,0,0.778,"1193.16",48,0.95,1193,NA,545,217,534,528,546,11,NA,NA
"2020-09-03",8,2021,"abundance","jags_RW","controls","SF",0.685,0,0.839,"1193.16",48,0.95,1193,NA,546,217,534,528,546,12,NA,NA
