"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PP",2.42339019557703,0,10,0.95,1093,"1093.15",,528,2020-08-06,2,2020,44,217,533,528,545,-5,,
"abundance","nbsGARCH","all","PP",7.47435474461431,0,27,0.95,1093,"1093.15",,529,2020-08-06,3,2020,44,217,533,528,545,-4,,
"abundance","nbsGARCH","all","PP",17.824102111163,0,67,0.95,1093,"1093.15",,530,2020-08-06,4,2020,44,217,533,528,545,-3,,
"abundance","nbsGARCH","all","PP",36.6483954462085,1,138,0.95,1093,"1093.15",,531,2020-08-06,5,2020,44,217,533,528,545,-2,,
"abundance","nbsGARCH","all","PP",62.3034930474865,1,269,0.95,1093,"1093.15",,532,2020-08-06,6,2020,44,217,533,528,545,-1,,
"abundance","nbsGARCH","all","PP",83.0167778313817,1,339,0.95,1093,"1093.15",,533,2020-08-06,7,2020,44,217,533,528,545,0,,
"abundance","nbsGARCH","all","PP",85.0761685539571,1,349,0.95,1093,"1093.15",,534,2020-08-06,8,2020,44,217,533,528,545,1,,
"abundance","nbsGARCH","all","PP",68.696398673744,1,234,0.95,1093,"1093.15",,535,2020-08-06,9,2020,44,217,533,528,545,2,,
"abundance","nbsGARCH","all","PP",47.5274821343274,0,151,0.95,1093,"1093.15",,536,2020-08-06,10,2020,44,217,533,528,545,3,,
"abundance","nbsGARCH","all","PP",31.7192506314772,0,105,0.95,1093,"1093.15",,537,2020-08-06,11,2020,44,217,533,528,545,4,,
"abundance","nbsGARCH","all","PP",23.1964401466123,0,68,0.95,1093,"1093.15",,538,2020-08-06,12,2020,44,217,533,528,545,5,,
"abundance","nbsGARCH","all","PP",20.4159936605861,0,67,0.95,1093,"1093.15",,539,2020-08-06,1,2021,44,217,533,528,545,6,,
"abundance","nbsGARCH","all","PP",22.2585806259528,0,62,0.95,1093,"1093.15",,540,2020-08-06,2,2021,44,217,533,528,545,7,,
"abundance","nbsGARCH","all","PP",29.1893485116616,0,82,0.95,1093,"1093.15",,541,2020-08-06,3,2021,44,217,533,528,545,8,,
"abundance","nbsGARCH","all","PP",43.5477377528738,0,143,0.95,1093,"1093.15",,542,2020-08-06,4,2021,44,217,533,528,545,9,,
"abundance","nbsGARCH","all","PP",67.7800660265329,0,230,0.95,1093,"1093.15",,543,2020-08-06,5,2021,44,217,533,528,545,10,,
"abundance","nbsGARCH","all","PP",98.5729362356789,1,293,0.95,1093,"1093.15",,544,2020-08-06,6,2021,44,217,533,528,545,11,,
"abundance","nbsGARCH","all","PP",121.607689578605,1,412,0.95,1093,"1093.15",,545,2020-08-06,7,2021,44,217,533,528,545,12,,
