"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","total",3.38812198033243,0,8,0.95,432,"432.21",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","nbsGARCH","exclosures","total",5.19989330582563,0,13,0.95,432,"432.21",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","nbsGARCH","exclosures","total",7.67244746075067,1,20,0.95,432,"432.21",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","nbsGARCH","exclosures","total",10.9790494778566,1,29,0.95,432,"432.21",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","nbsGARCH","exclosures","total",14.9405381269032,2,40,0.95,432,"432.21",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","nbsGARCH","exclosures","total",18.866376343378,2,48,0.95,432,"432.21",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","nbsGARCH","exclosures","total",21.6555802435883,3,55,0.95,432,"432.21",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","nbsGARCH","exclosures","total",22.5572231802215,3,60,0.95,432,"432.21",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","nbsGARCH","exclosures","total",21.559686544742,3,56,0.95,432,"432.21",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","nbsGARCH","exclosures","total",19.5745492060892,2,49,0.95,432,"432.21",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","nbsGARCH","exclosures","total",17.5813449669696,1,43,0.95,432,"432.21",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","nbsGARCH","exclosures","total",16.3185683664272,2,40,0.95,432,"432.21",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","nbsGARCH","exclosures","total",16.1881169035826,2,43,0.95,432,"432.21",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
