"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-20",10,2019,"abundance","AutoArima","controls","PP",15.1104524070999,0.34163594840177,29.8792688657981,"182.13",9,0.95,182,NA,524,217,525,524,537,-1,NA,NA
"2019-12-20",11,2019,"abundance","AutoArima","controls","PP",14.2584559542121,-5.86559256553772,34.3825044739619,"182.13",9,0.95,182,NA,525,217,525,524,537,0,NA,NA
"2019-12-20",12,2019,"abundance","AutoArima","controls","PP",13.9387809626595,-8.83468912355386,36.7122510488729,"182.13",9,0.95,182,NA,526,217,525,524,537,1,NA,NA
"2019-12-20",1,2020,"abundance","AutoArima","controls","PP",13.4929527524761,-10.3272777678101,37.3131832727623,"182.13",9,0.95,182,NA,527,217,525,524,537,2,NA,NA
"2019-12-20",2,2020,"abundance","AutoArima","controls","PP",13.3834049104001,-11.1445987992065,37.9114086200066,"182.13",9,0.95,182,NA,528,217,525,524,537,3,NA,NA
"2019-12-20",3,2020,"abundance","AutoArima","controls","PP",13.1398874659453,-11.6949833304121,37.9747582623027,"182.13",9,0.95,182,NA,529,217,525,524,537,4,NA,NA
"2019-12-20",4,2020,"abundance","AutoArima","controls","PP",13.1184213386526,-11.9700096691194,38.2068523464247,"182.13",9,0.95,182,NA,530,217,525,524,537,5,NA,NA
"2019-12-20",5,2020,"abundance","AutoArima","controls","PP",12.9786115155087,-12.2313155856097,38.1885386166271,"182.13",9,0.95,182,NA,531,217,525,524,537,6,NA,NA
"2019-12-20",6,2020,"abundance","AutoArima","controls","PP",12.9907191989216,-12.3386205679304,38.3200589657736,"182.13",9,0.95,182,NA,532,217,525,524,537,7,NA,NA
"2019-12-20",7,2020,"abundance","AutoArima","controls","PP",12.9061225757721,-12.4889566329989,38.301201784543,"182.13",9,0.95,182,NA,533,217,525,524,537,8,NA,NA
"2019-12-20",8,2020,"abundance","AutoArima","controls","PP",12.9282491925357,-12.5394238122351,38.3959221973064,"182.13",9,0.95,182,NA,534,217,525,524,537,9,NA,NA
"2019-12-20",9,2020,"abundance","AutoArima","controls","PP",12.8744392824497,-12.6395640499469,38.3884426148464,"182.13",9,0.95,182,NA,535,217,525,524,537,10,NA,NA
"2019-12-20",10,2020,"abundance","AutoArima","controls","PP",12.8970206531166,-12.6707738073674,38.4648151136006,"182.13",9,0.95,182,NA,536,217,525,524,537,11,NA,NA
"2019-12-20",11,2020,"abundance","AutoArima","controls","PP",12.8612864092526,-12.7454311872699,38.4680040057752,"182.13",9,0.95,182,NA,537,217,525,524,537,12,NA,NA
