"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PP",16.019,8.719,23.894,0.95,1855,"1855.14",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","jags_RW","exclosures","PP",30.86,0,121.928,0.95,1855,"1855.14",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","jags_RW","exclosures","PP",41.149,0.805,196.9,0.95,1855,"1855.14",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","jags_RW","exclosures","PP",46.514,0.376,196.9,0.95,1855,"1855.14",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","jags_RW","exclosures","PP",49.271,0.189,196.9,0.95,1855,"1855.14",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","jags_RW","exclosures","PP",50.907,0.075,196.9,0.95,1855,"1855.14",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","jags_RW","exclosures","PP",50.77,0.016,196.9,0.95,1855,"1855.14",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","jags_RW","exclosures","PP",50.018,0,196.9,0.95,1855,"1855.14",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","jags_RW","exclosures","PP",49.926,0,196.9,0.95,1855,"1855.14",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","jags_RW","exclosures","PP",49.953,0,196.9,0.95,1855,"1855.14",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","jags_RW","exclosures","PP",48.966,0,196.9,0.95,1855,"1855.14",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","jags_RW","exclosures","PP",48.313,0,196.9,0.95,1855,"1855.14",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","jags_RW","exclosures","PP",46.846,0,196.9,0.95,1855,"1855.14",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","jags_RW","exclosures","PP",46.206,0,196.9,0.95,1855,"1855.14",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","jags_RW","exclosures","PP",45.506,0,196.9,0.95,1855,"1855.14",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","jags_RW","exclosures","PP",44.663,0,196.9,0.95,1855,"1855.14",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
