"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","OT",0.44985365415548,0,2,0.95,2043,"2043.06",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","pevGARCH","exclosures","OT",0.65373111340939,0,2,0.95,2043,"2043.06",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","pevGARCH","exclosures","OT",0.746569703489076,0,3,0.95,2043,"2043.06",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","pevGARCH","exclosures","OT",0.854174041180391,0,3,0.95,2043,"2043.06",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","pevGARCH","exclosures","OT",1.03841495084352,0,4,0.95,2043,"2043.06",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","pevGARCH","exclosures","OT",1.15450993227988,0,4,0.95,2043,"2043.06",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","pevGARCH","exclosures","OT",1.37854339334895,0,5,0.95,2043,"2043.06",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","pevGARCH","exclosures","OT",1.43002884727638,0,5,0.95,2043,"2043.06",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","pevGARCH","exclosures","OT",1.4706530710929,0,5,0.95,2043,"2043.06",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","pevGARCH","exclosures","OT",1.50285965735463,0,5,0.95,2043,"2043.06",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","pevGARCH","exclosures","OT",1.42718565419258,0,5,0.95,2043,"2043.06",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","pevGARCH","exclosures","OT",1.2557566256228,0,5,0.95,2043,"2043.06",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","pevGARCH","exclosures","OT",1.07156384481053,0,4,0.95,2043,"2043.06",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
