"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","DS",2.28064597447791e-9,-0.555062130162895,0.555062134724187,0.95,1994,"1994.04",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","ESSS","controls","DS",2.28064597447791e-9,-0.595328402020188,0.59532840658148,0.95,1994,"1994.04",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","ESSS","controls","DS",2.28064597447791e-9,-0.633038580320748,0.63303858488204,0.95,1994,"1994.04",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","ESSS","controls","DS",2.28064597447791e-9,-0.668625292751323,0.668625297312615,0.95,1994,"1994.04",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","ESSS","controls","DS",2.28064597447791e-9,-0.70241136098962,0.702411365550912,0.95,1994,"1994.04",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","ESSS","controls","DS",2.28064597447791e-9,-0.734645259968964,0.734645264530256,0.95,1994,"1994.04",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","ESSS","controls","DS",2.28064597447791e-9,-0.765523086489644,0.765523091050936,0.95,1994,"1994.04",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","ESSS","controls","DS",2.28064597447791e-9,-0.795202825641269,0.795202830202561,0.95,1994,"1994.04",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","ESSS","controls","DS",2.28064597447791e-9,-0.82381397892483,0.823813983486122,0.95,1994,"1994.04",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","ESSS","controls","DS",2.28064597447791e-9,-0.851464273965998,0.85146427852729,0.95,1994,"1994.04",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","ESSS","controls","DS",2.28064597447791e-9,-0.878244469275439,0.878244473836731,0.95,1994,"1994.04",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","ESSS","controls","DS",2.28064597447791e-9,-0.904231876118602,0.904231880679894,0.95,1994,"1994.04",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
