"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-09-15",8,2022,"abundance","AutoArima","all","PL",112,0.95,0.175810877393191,-1.99297652353298,2.34459827831936,"2868.12",2868,NA,559,217,559,559,571,0,NA,NA
"2022-09-15",9,2022,"abundance","AutoArima","all","PL",112,0.95,0.296008325263946,-2.2166424030411,2.80865905356899,"2868.12",2868,NA,560,217,559,559,571,1,NA,NA
"2022-09-15",10,2022,"abundance","AutoArima","all","PL",112,0.95,0.409894768155435,-2.2698670193883,3.08965655569917,"2868.12",2868,NA,561,217,559,559,571,2,NA,NA
"2022-09-15",11,2022,"abundance","AutoArima","all","PL",112,0.95,0.47134608273305,-2.28620973924362,3.22890190470972,"2868.12",2868,NA,562,217,559,559,571,3,NA,NA
"2022-09-15",12,2022,"abundance","AutoArima","all","PL",112,0.95,0.47134608273305,-2.28620973924362,3.22890190470972,"2868.12",2868,NA,563,217,559,559,571,4,NA,NA
"2022-09-15",1,2023,"abundance","AutoArima","all","PL",112,0.95,0.47134608273305,-2.28620973924362,3.22890190470972,"2868.12",2868,NA,564,217,559,559,571,5,NA,NA
"2022-09-15",2,2023,"abundance","AutoArima","all","PL",112,0.95,0.47134608273305,-2.28620973924362,3.22890190470972,"2868.12",2868,NA,565,217,559,559,571,6,NA,NA
"2022-09-15",3,2023,"abundance","AutoArima","all","PL",112,0.95,0.47134608273305,-2.28620973924362,3.22890190470972,"2868.12",2868,NA,566,217,559,559,571,7,NA,NA
"2022-09-15",4,2023,"abundance","AutoArima","all","PL",112,0.95,0.47134608273305,-2.28620973924362,3.22890190470972,"2868.12",2868,NA,567,217,559,559,571,8,NA,NA
"2022-09-15",5,2023,"abundance","AutoArima","all","PL",112,0.95,0.47134608273305,-2.28620973924362,3.22890190470972,"2868.12",2868,NA,568,217,559,559,571,9,NA,NA
"2022-09-15",6,2023,"abundance","AutoArima","all","PL",112,0.95,0.47134608273305,-2.28620973924362,3.22890190470972,"2868.12",2868,NA,569,217,559,559,571,10,NA,NA
"2022-09-15",7,2023,"abundance","AutoArima","all","PL",112,0.95,0.47134608273305,-2.28620973924362,3.22890190470972,"2868.12",2868,NA,570,217,559,559,571,11,NA,NA
"2022-09-15",8,2023,"abundance","AutoArima","all","PL",112,0.95,0.47134608273305,-2.28620973924362,3.22890190470972,"2868.12",2868,NA,571,217,559,559,571,12,NA,NA
