"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-24",1,2020,"abundance","GPEDM","all","BA",0.122653803115042,-3.83336302804346,4.07867063427354,"394.1",18,0.95,394,NA,527,217,526,527,538,1,NA,NA
"2020-01-24",2,2020,"abundance","GPEDM","all","BA",0.313920823321378,-3.64205241257685,4.26989405921961,"394.1",18,0.95,394,NA,528,217,526,527,538,2,NA,NA
"2020-01-24",3,2020,"abundance","GPEDM","all","BA",0.63379437202448,-3.32333020752696,4.59091895157592,"394.1",18,0.95,394,NA,529,217,526,527,538,3,NA,NA
"2020-01-24",4,2020,"abundance","GPEDM","all","BA",1.16196196424813,-2.80091815440996,5.12484208290623,"394.1",18,0.95,394,NA,530,217,526,527,538,4,NA,NA
"2020-01-24",5,2020,"abundance","GPEDM","all","BA",2.02842191426995,-1.95313956151646,6.00998339005637,"394.1",18,0.95,394,NA,531,217,526,527,538,5,NA,NA
"2020-01-24",6,2020,"abundance","GPEDM","all","BA",3.50109294517722,-0.52913754707459,7.53132343742904,"394.1",18,0.95,394,NA,532,217,526,527,538,6,NA,NA
"2020-01-24",7,2020,"abundance","GPEDM","all","BA",6.05868586412102,1.92049686562219,10.1968748626199,"394.1",18,0.95,394,NA,533,217,526,527,538,7,NA,NA
"2020-01-24",8,2020,"abundance","GPEDM","all","BA",10.3882645110984,6.04463973520796,14.7318892869888,"394.1",18,0.95,394,NA,534,217,526,527,538,8,NA,NA
"2020-01-24",9,2020,"abundance","GPEDM","all","BA",16.3089554963391,11.3979652378295,21.2199457548488,"394.1",18,0.95,394,NA,535,217,526,527,538,9,NA,NA
"2020-01-24",10,2020,"abundance","GPEDM","all","BA",19.6799928797042,13.3135080124506,26.0464777469579,"394.1",18,0.95,394,NA,536,217,526,527,538,10,NA,NA
"2020-01-24",11,2020,"abundance","GPEDM","all","BA",13.7919174780106,6.11586835051976,21.4679666055014,"394.1",18,0.95,394,NA,537,217,526,527,538,11,NA,NA
"2020-01-24",12,2020,"abundance","GPEDM","all","BA",5.38348120195278,-2.5541035478504,13.321065951756,"394.1",18,0.95,394,NA,538,217,526,527,538,12,NA,NA
