"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-16",12,2021,"abundance","ESSS","all","RM",2.00037417412003e-12,-12.4926385947555,12.4926385947595,"1937.16",75,0.95,1937,NA,550,217,550,550,562,0,NA,NA
"2021-12-16",1,2022,"abundance","ESSS","all","RM",2.00037417412003e-12,-17.6663755493074,17.6663755493115,"1937.16",75,0.95,1937,NA,551,217,550,550,562,1,NA,NA
"2021-12-16",2,2022,"abundance","ESSS","all","RM",2.00037417412003e-12,-21.6364421991964,21.6364421992004,"1937.16",75,0.95,1937,NA,552,217,550,550,562,2,NA,NA
"2021-12-16",3,2022,"abundance","ESSS","all","RM",2.00037417412003e-12,-24.9834032315289,24.9834032315329,"1937.16",75,0.95,1937,NA,553,217,550,550,562,3,NA,NA
"2021-12-16",4,2022,"abundance","ESSS","all","RM",2.00037417412003e-12,-27.9321542853245,27.9321542853285,"1937.16",75,0.95,1937,NA,554,217,550,550,562,4,NA,NA
"2021-12-16",4,2022,"abundance","ESSS","all","RM",2.00037417412003e-12,-30.5980399537156,30.5980399537196,"1937.16",75,0.95,1937,NA,555,217,550,550,562,5,NA,NA
"2021-12-16",5,2022,"abundance","ESSS","all","RM",2.00037417412003e-12,-33.0495817673867,33.0495817673907,"1937.16",75,0.95,1937,NA,556,217,550,550,562,6,NA,NA
"2021-12-16",6,2022,"abundance","ESSS","all","RM",2.00037417412003e-12,-35.3314259688055,35.3314259688095,"1937.16",75,0.95,1937,NA,557,217,550,550,562,7,NA,NA
"2021-12-16",7,2022,"abundance","ESSS","all","RM",2.00037417412003e-12,-37.4745842802717,37.4745842802758,"1937.16",75,0.95,1937,NA,558,217,550,550,562,8,NA,NA
"2021-12-16",8,2022,"abundance","ESSS","all","RM",2.00037417412003e-12,-39.5016363328052,39.5016363328092,"1937.16",75,0.95,1937,NA,559,217,550,550,562,9,NA,NA
"2021-12-16",9,2022,"abundance","ESSS","all","RM",2.00037417412003e-12,-41.429628033078,41.429628033082,"1937.16",75,0.95,1937,NA,560,217,550,550,562,10,NA,NA
"2021-12-16",10,2022,"abundance","ESSS","all","RM",2.00037417412003e-12,-43.2718024231625,43.2718024231665,"1937.16",75,0.95,1937,NA,561,217,550,550,562,11,NA,NA
"2021-12-16",11,2022,"abundance","ESSS","all","RM",2.00037417412003e-12,-45.0386910438039,45.0386910438079,"1937.16",75,0.95,1937,NA,562,217,550,550,562,12,NA,NA
