"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","BA",0,-1.55539662184307,1.55539662184307,0.95,300,"300.01",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","NaiveArima","exclosures","BA",0,-2.19966299747976,2.19966299747976,0.95,300,"300.01",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","NaiveArima","exclosures","BA",0,-2.69402597495319,2.69402597495319,0.95,300,"300.01",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","NaiveArima","exclosures","BA",0,-3.11079324368614,3.11079324368614,0.95,300,"300.01",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","NaiveArima","exclosures","BA",0,-3.47797257841464,3.47797257841464,0.95,300,"300.01",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","NaiveArima","exclosures","BA",0,-3.8099280711642,3.8099280711642,0.95,300,"300.01",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","NaiveArima","exclosures","BA",0,-4.11519265146674,4.11519265146674,0.95,300,"300.01",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","NaiveArima","exclosures","BA",0,-4.39932599495953,4.39932599495953,0.95,300,"300.01",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","NaiveArima","exclosures","BA",0,-4.66618986552921,4.66618986552921,0.95,300,"300.01",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","NaiveArima","exclosures","BA",0,-4.9185959899557,4.9185959899557,0.95,300,"300.01",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","NaiveArima","exclosures","BA",0,-5.15866699483977,5.15866699483977,0.95,300,"300.01",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","NaiveArima","exclosures","BA",0,-5.38805194990638,5.38805194990638,0.95,300,"300.01",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","NaiveArima","exclosures","BA",0,-5.60806227373866,5.60806227373866,0.95,300,"300.01",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","NaiveArima","exclosures","BA",0,-5.81976125948235,5.81976125948235,0.95,300,"300.01",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
