"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"exclosures","PE",3.16825223237623,1.35397918399869,4.98252528075377,3143,"3143.07",,566,2023-04-06,3,2023,124,217,566,566,578,0,,
"abundance","ESSS",0.95,"exclosures","PE",3.16825223237623,1.17269102414208,5.16381344061038,3143,"3143.07",,567,2023-04-06,4,2023,124,217,566,566,578,1,,
"abundance","ESSS",0.95,"exclosures","PE",3.16825223237623,1.00655327610393,5.32995118864854,3143,"3143.07",,568,2023-04-06,5,2023,124,217,566,566,578,2,,
"abundance","ESSS",0.95,"exclosures","PE",3.16825223237623,0.852303135507182,5.48420132924528,3143,"3143.07",,569,2023-04-06,6,2023,124,217,566,566,578,3,,
"abundance","ESSS",0.95,"exclosures","PE",3.16825223237623,0.70770390709823,5.62880055765424,3143,"3143.07",,570,2023-04-06,7,2023,124,217,566,566,578,4,,
"abundance","ESSS",0.95,"exclosures","PE",3.16825223237623,0.571143088969241,5.76536137578322,3143,"3143.07",,571,2023-04-06,8,2023,124,217,566,566,578,5,,
"abundance","ESSS",0.95,"exclosures","PE",3.16825223237623,0.441412716653312,5.89509174809915,3143,"3143.07",,572,2023-04-06,9,2023,124,217,566,566,578,6,,
"abundance","ESSS",0.95,"exclosures","PE",3.16825223237623,0.31758010351823,6.01892436123424,3143,"3143.07",,573,2023-04-06,10,2023,124,217,566,566,578,7,,
"abundance","ESSS",0.95,"exclosures","PE",3.16825223237623,0.198907283067104,6.13759718168536,3143,"3143.07",,574,2023-04-06,11,2023,124,217,566,566,578,8,,
"abundance","ESSS",0.95,"exclosures","PE",3.16825223237623,0.0847984432418079,6.25170602151066,3143,"3143.07",,575,2023-04-06,12,2023,124,217,566,566,578,9,,
"abundance","ESSS",0.95,"exclosures","PE",3.16825223237623,-0.0252356901729125,6.36174015492538,3143,"3143.07",,576,2023-04-06,1,2024,124,217,566,566,578,10,,
"abundance","ESSS",0.95,"exclosures","PE",3.16825223237623,-0.131602757347872,6.46810722210034,3143,"3143.07",,577,2023-04-06,2,2024,124,217,566,566,578,11,,
"abundance","ESSS",0.95,"exclosures","PE",3.16825223237623,-0.234646648717192,6.57115111346966,3143,"3143.07",,578,2023-04-06,3,2024,124,217,566,566,578,12,,
