"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","OT",6.80752773822203,-5.9540277124507,19.5690831888948,0.95,367,"367.07",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","GPEDM","all","OT",7.25675395233854,-5.49305819060562,20.0065660952827,0.95,367,"367.07",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","GPEDM","all","OT",7.95760538610448,-4.78866669868258,20.7038774708915,0.95,367,"367.07",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","GPEDM","all","OT",8.54480746665805,-4.20204536001252,21.2916602933286,0.95,367,"367.07",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","GPEDM","all","OT",9.10532819298683,-3.64226526513787,21.8529216511115,0.95,367,"367.07",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","GPEDM","all","OT",9.62393746582132,-3.12472626642299,22.3726011980656,0.95,367,"367.07",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","GPEDM","all","OT",10.1070822695045,-2.64280249253164,22.8569670315405,0.95,367,"367.07",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","GPEDM","all","OT",10.5560032516693,-2.19517611849595,23.3071826218346,0.95,367,"367.07",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","GPEDM","all","OT",10.9726790542298,-1.77981284123717,23.7251709496969,0.95,367,"367.07",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","GPEDM","all","OT",11.358700561195,-1.39508476505033,24.1124858874403,0.95,367,"367.07",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","GPEDM","all","OT",11.7155927521174,-1.03944308385293,24.4706285880877,0.95,367,"367.07",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","GPEDM","all","OT",12.0448112258057,-0.711417280413315,24.8010397320247,0.95,367,"367.07",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
