"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-28",10,2019,"abundance","AutoArima","all","PM",0,-4.61899999991852,4.61899999991852,"67.13",4,0.95,67,NA,524,217,525,524,537,-1,NA,NA
"2019-11-28",11,2019,"abundance","AutoArima","all","PM",0,-6.53225244448609,6.53225244448609,"67.13",4,0.95,67,NA,525,217,525,524,537,0,NA,NA
"2019-11-28",12,2019,"abundance","AutoArima","all","PM",0,-8.00034268001951,8.00034268001951,"67.13",4,0.95,67,NA,526,217,525,524,537,1,NA,NA
"2019-11-28",1,2020,"abundance","AutoArima","all","PM",0,-9.23799999983703,9.23799999983703,"67.13",4,0.95,67,NA,527,217,525,524,537,2,NA,NA
"2019-11-28",2,2020,"abundance","AutoArima","all","PM",0,-10.3283979878893,10.3283979878893,"67.13",4,0.95,67,NA,528,217,525,524,537,3,NA,NA
"2019-11-28",3,2020,"abundance","AutoArima","all","PM",0,-11.3141931217159,11.3141931217159,"67.13",4,0.95,67,NA,529,217,525,524,537,4,NA,NA
"2019-11-28",4,2020,"abundance","AutoArima","all","PM",0,-12.2207253055918,12.2207253055918,"67.13",4,0.95,67,NA,530,217,525,524,537,5,NA,NA
"2019-11-28",5,2020,"abundance","AutoArima","all","PM",0,-13.0645048889722,13.0645048889722,"67.13",4,0.95,67,NA,531,217,525,524,537,6,NA,NA
"2019-11-28",6,2020,"abundance","AutoArima","all","PM",0,-13.8569999997556,13.8569999997556,"67.13",4,0.95,67,NA,532,217,525,524,537,7,NA,NA
"2019-11-28",7,2020,"abundance","AutoArima","all","PM",0,-14.6065605120601,14.6065605120601,"67.13",4,0.95,67,NA,533,217,525,524,537,8,NA,NA
"2019-11-28",8,2020,"abundance","AutoArima","all","PM",0,-15.3194899063813,15.3194899063813,"67.13",4,0.95,67,NA,534,217,525,524,537,9,NA,NA
"2019-11-28",9,2020,"abundance","AutoArima","all","PM",0,-16.000685360039,16.000685360039,"67.13",4,0.95,67,NA,535,217,525,524,537,10,NA,NA
"2019-11-28",10,2020,"abundance","AutoArima","all","PM",0,-16.6540413410744,16.6540413410744,"67.13",4,0.95,67,NA,536,217,525,524,537,11,NA,NA
"2019-11-28",11,2020,"abundance","AutoArima","all","PM",0,-17.282715469204,17.282715469204,"67.13",4,0.95,67,NA,537,217,525,524,537,12,NA,NA
