"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-10",1,2022,"abundance","pevGARCH","all","PL",0.294102074915586,0,2,"2125.12",81,0.95,2125,NA,552,217,552,552,564,0,NA,NA
"2022-02-10",3,2022,"abundance","pevGARCH","all","PL",0.380347199726721,0,2,"2125.12",81,0.95,2125,NA,553,217,552,552,564,1,NA,NA
"2022-02-10",4,2022,"abundance","pevGARCH","all","PL",0.405666271414015,0,2,"2125.12",81,0.95,2125,NA,554,217,552,552,564,2,NA,NA
"2022-02-10",4,2022,"abundance","pevGARCH","all","PL",0.41303959171281,0,2,"2125.12",81,0.95,2125,NA,555,217,552,552,564,3,NA,NA
"2022-02-10",5,2022,"abundance","pevGARCH","all","PL",0.415174759282066,0,2,"2125.12",81,0.95,2125,NA,556,217,552,552,564,4,NA,NA
"2022-02-10",6,2022,"abundance","pevGARCH","all","PL",0.415826243842109,0,2,"2125.12",81,0.95,2125,NA,557,217,552,552,564,5,NA,NA
"2022-02-10",7,2022,"abundance","pevGARCH","all","PL",0.415999544280769,0,2,"2125.12",81,0.95,2125,NA,558,217,552,552,564,6,NA,NA
"2022-02-10",8,2022,"abundance","pevGARCH","all","PL",0.416007455078371,0,2,"2125.12",81,0.95,2125,NA,559,217,552,552,564,7,NA,NA
"2022-02-10",9,2022,"abundance","pevGARCH","all","PL",323.382868589655,203,700,"2125.12",81,0.95,2125,NA,560,217,552,552,564,8,NA,NA
"2022-02-10",10,2022,"abundance","pevGARCH","all","PL",58038.9472291512,36531,125059,"2125.12",81,0.95,2125,NA,561,217,552,552,564,9,NA,NA
"2022-02-10",11,2022,"abundance","pevGARCH","all","PL",12878449.3110633,8116561,27693992,"2125.12",81,0.95,2125,NA,562,217,552,552,564,10,NA,NA
"2022-02-10",12,2022,"abundance","pevGARCH","all","PL",2238767966.52266,1412699596,4804301317,"2125.12",81,0.95,2125,NA,563,217,552,552,564,11,NA,NA
"2022-02-10",1,2023,"abundance","pevGARCH","all","PL",482684784222.55,304963572831,1033670909842,"2125.12",81,0.95,2125,NA,564,217,552,552,564,12,NA,NA
