"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-12-03",2,2020,"abundance","jags_RW","controls","DO",0.189,0,0.711,"1379.3",55,0.95,1379,NA,528,217,537,528,549,-9,NA,NA
"2020-12-03",3,2020,"abundance","jags_RW","controls","DO",0.248,0,0.994,"1379.3",55,0.95,1379,NA,529,217,537,528,549,-8,NA,NA
"2020-12-03",4,2020,"abundance","jags_RW","controls","DO",0.321,0,1.351,"1379.3",55,0.95,1379,NA,530,217,537,528,549,-7,NA,NA
"2020-12-03",5,2020,"abundance","jags_RW","controls","DO",0.405,0,1.752,"1379.3",55,0.95,1379,NA,531,217,537,528,549,-6,NA,NA
"2020-12-03",6,2020,"abundance","jags_RW","controls","DO",0.51,0,2.219,"1379.3",55,0.95,1379,NA,532,217,537,528,549,-5,NA,NA
"2020-12-03",7,2020,"abundance","jags_RW","controls","DO",0.641,0,2.744,"1379.3",55,0.95,1379,NA,533,217,537,528,549,-4,NA,NA
"2020-12-03",8,2020,"abundance","jags_RW","controls","DO",0.777,0,3.299,"1379.3",55,0.95,1379,NA,534,217,537,528,549,-3,NA,NA
"2020-12-03",9,2020,"abundance","jags_RW","controls","DO",0.962,0,3.984,"1379.3",55,0.95,1379,NA,535,217,537,528,549,-2,NA,NA
"2020-12-03",10,2020,"abundance","jags_RW","controls","DO",1.153,0,4.638,"1379.3",55,0.95,1379,NA,536,217,537,528,549,-1,NA,NA
"2020-12-03",11,2020,"abundance","jags_RW","controls","DO",1.373,0,5.361,"1379.3",55,0.95,1379,NA,537,217,537,528,549,0,NA,NA
"2020-12-03",12,2020,"abundance","jags_RW","controls","DO",1.63,0,6.046,"1379.3",55,0.95,1379,NA,538,217,537,528,549,1,NA,NA
"2020-12-03",1,2021,"abundance","jags_RW","controls","DO",1.907,0,7.289,"1379.3",55,0.95,1379,NA,539,217,537,528,549,2,NA,NA
"2020-12-03",2,2021,"abundance","jags_RW","controls","DO",2.167,0,8.316,"1379.3",55,0.95,1379,NA,540,217,537,528,549,3,NA,NA
"2020-12-03",3,2021,"abundance","jags_RW","controls","DO",2.44,0,9.682,"1379.3",55,0.95,1379,NA,541,217,537,528,549,4,NA,NA
"2020-12-03",4,2021,"abundance","jags_RW","controls","DO",2.805,0,10.737,"1379.3",55,0.95,1379,NA,542,217,537,528,549,5,NA,NA
"2020-12-03",5,2021,"abundance","jags_RW","controls","DO",3.131,0,12.114,"1379.3",55,0.95,1379,NA,543,217,537,528,549,6,NA,NA
"2020-12-03",6,2021,"abundance","jags_RW","controls","DO",3.523,0,14.117,"1379.3",55,0.95,1379,NA,544,217,537,528,549,7,NA,NA
"2020-12-03",7,2021,"abundance","jags_RW","controls","DO",3.892,0,15.456,"1379.3",55,0.95,1379,NA,545,217,537,528,549,8,NA,NA
"2020-12-03",8,2021,"abundance","jags_RW","controls","DO",4.177,0,17.116,"1379.3",55,0.95,1379,NA,546,217,537,528,549,9,NA,NA
"2020-12-03",9,2021,"abundance","jags_RW","controls","DO",4.534,0,19.21,"1379.3",55,0.95,1379,NA,547,217,537,528,549,10,NA,NA
"2020-12-03",10,2021,"abundance","jags_RW","controls","DO",4.862,0,21.073,"1379.3",55,0.95,1379,NA,548,217,537,528,549,11,NA,NA
"2020-12-03",11,2021,"abundance","jags_RW","controls","DO",5.287,0,24.814,"1379.3",55,0.95,1379,NA,549,217,537,528,549,12,NA,NA
