"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","NA",0.014,0,0.094,0.95,653,"653.05",,528,2020-03-12,2,2020,28,217,528,528,540,0,,
"abundance","jags_RW","controls","NA",0.018,0,0.113,0.95,653,"653.05",,529,2020-03-12,3,2020,28,217,528,528,540,1,,
"abundance","jags_RW","controls","NA",0.021,0,0.129,0.95,653,"653.05",,530,2020-03-12,4,2020,28,217,528,528,540,2,,
"abundance","jags_RW","controls","NA",0.025,0,0.145,0.95,653,"653.05",,531,2020-03-12,5,2020,28,217,528,528,540,3,,
"abundance","jags_RW","controls","NA",0.03,0,0.166,0.95,653,"653.05",,532,2020-03-12,6,2020,28,217,528,528,540,4,,
"abundance","jags_RW","controls","NA",0.035,0,0.19,0.95,653,"653.05",,533,2020-03-12,7,2020,28,217,528,528,540,5,,
"abundance","jags_RW","controls","NA",0.042,0,0.209,0.95,653,"653.05",,534,2020-03-12,8,2020,28,217,528,528,540,6,,
"abundance","jags_RW","controls","NA",0.05,0,0.236,0.95,653,"653.05",,535,2020-03-12,9,2020,28,217,528,528,540,7,,
"abundance","jags_RW","controls","NA",0.058,0,0.263,0.95,653,"653.05",,536,2020-03-12,10,2020,28,217,528,528,540,8,,
"abundance","jags_RW","controls","NA",0.067,0,0.283,0.95,653,"653.05",,537,2020-03-12,11,2020,28,217,528,528,540,9,,
"abundance","jags_RW","controls","NA",0.08,0,0.307,0.95,653,"653.05",,538,2020-03-12,12,2020,28,217,528,528,540,10,,
"abundance","jags_RW","controls","NA",0.089,0,0.337,0.95,653,"653.05",,539,2020-03-12,1,2021,28,217,528,528,540,11,,
"abundance","jags_RW","controls","NA",0.106,0,0.369,0.95,653,"653.05",,540,2020-03-12,2,2021,28,217,528,528,540,12,,
