"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","PP",0,-13.8593540382964,13.8593540382964,0.95,579,"579.14",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","NaiveArima","exclosures","PP",0,-19.600086446689,19.600086446689,0.95,579,"579.14",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","NaiveArima","exclosures","PP",0,-24.0051053544142,24.0051053544142,0.95,579,"579.14",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","NaiveArima","exclosures","PP",0,-27.7187080765927,27.7187080765927,0.95,579,"579.14",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","NaiveArima","exclosures","PP",0,-30.9904577538669,30.9904577538669,0.95,579,"579.14",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","NaiveArima","exclosures","PP",0,-33.9483455584076,33.9483455584076,0.95,579,"579.14",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","NaiveArima","exclosures","PP",0,-36.668404117331,36.668404117331,0.95,579,"579.14",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","NaiveArima","exclosures","PP",0,-39.2001728933781,39.2001728933781,0.95,579,"579.14",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","NaiveArima","exclosures","PP",0,-41.5780621148891,41.5780621148891,0.95,579,"579.14",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","NaiveArima","exclosures","PP",0,-43.827125659669,43.827125659669,0.95,579,"579.14",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","NaiveArima","exclosures","PP",0,-45.966277181726,45.966277181726,0.95,579,"579.14",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","NaiveArima","exclosures","PP",0,-48.0102107088284,48.0102107088284,0.95,579,"579.14",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
