"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-30",1,2022,"abundance","AutoArima","controls","PP",18.8051183952524,4.17511971890951,33.4351170715953,"1990.13",77,0.95,1990,NA,551,217,550,551,562,1,NA,NA
"2021-12-30",2,2022,"abundance","AutoArima","controls","PP",16.8623406687154,-2.64245247606307,36.3671338134938,"1990.13",77,0.95,1990,NA,552,217,550,551,562,2,NA,NA
"2021-12-30",3,2022,"abundance","AutoArima","controls","PP",15.4623795363345,-7.08353444337186,38.0082935160408,"1990.13",77,0.95,1990,NA,553,217,550,551,562,3,NA,NA
"2021-12-30",4,2022,"abundance","AutoArima","controls","PP",14.7380040533822,-9.5994763284188,39.0754844351831,"1990.13",77,0.95,1990,NA,554,217,550,551,562,4,NA,NA
"2021-12-30",4,2022,"abundance","AutoArima","controls","PP",14.3225601428687,-10.7165802279374,39.3617005136747,"1990.13",77,0.95,1990,NA,555,217,550,551,562,5,NA,NA
"2021-12-30",5,2022,"abundance","AutoArima","controls","PP",14.0842947034044,-11.2709220220179,39.4395114288268,"1990.13",77,0.95,1990,NA,556,217,550,551,562,6,NA,NA
"2021-12-30",6,2022,"abundance","AutoArima","controls","PP",13.9476446810875,-11.5716375443435,39.4669269065186,"1990.13",77,0.95,1990,NA,557,217,550,551,562,7,NA,NA
"2021-12-30",7,2022,"abundance","AutoArima","controls","PP",13.8692731445307,-11.74848106857,39.4870273576314,"1990.13",77,0.95,1990,NA,558,217,550,551,562,8,NA,NA
"2021-12-30",8,2022,"abundance","AutoArima","controls","PP",13.8243254918473,-11.8612149530726,39.5098659367672,"1990.13",77,0.95,1990,NA,559,217,550,551,562,9,NA,NA
"2021-12-30",9,2022,"abundance","AutoArima","controls","PP",13.7985471088972,-11.9394278856647,39.536522103459,"1990.13",77,0.95,1990,NA,560,217,550,551,562,10,NA,NA
"2021-12-30",10,2022,"abundance","AutoArima","controls","PP",13.783762687735,-11.9985674607016,39.5660928361717,"1990.13",77,0.95,1990,NA,561,217,550,551,562,11,NA,NA
"2021-12-30",11,2022,"abundance","AutoArima","controls","PP",13.7752835248053,-12.0469948358448,39.5975618854553,"1990.13",77,0.95,1990,NA,562,217,550,551,562,12,NA,NA
