"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","RO",0.000640020319343147,0,0,0.95,557,"557.16",,528,2020-02-14,2,2020,24,217,527,528,539,1,,
"abundance","nbsGARCH","controls","RO",0.00347012932968775,0,0,0.95,557,"557.16",,529,2020-02-14,3,2020,24,217,527,528,539,2,,
"abundance","nbsGARCH","controls","RO",0.0503113724085764,0,0,0.95,557,"557.16",,530,2020-02-14,4,2020,24,217,527,528,539,3,,
"abundance","nbsGARCH","controls","RO",0.0206706089682642,0,0,0.95,557,"557.16",,531,2020-02-14,5,2020,24,217,527,528,539,4,,
"abundance","nbsGARCH","controls","RO",0.0164683513368403,0,0,0.95,557,"557.16",,532,2020-02-14,6,2020,24,217,527,528,539,5,,
"abundance","nbsGARCH","controls","RO",0.0123033396973443,0,0,0.95,557,"557.16",,533,2020-02-14,7,2020,24,217,527,528,539,6,,
"abundance","nbsGARCH","controls","RO",0.0127579017808299,0,0,0.95,557,"557.16",,534,2020-02-14,8,2020,24,217,527,528,539,7,,
"abundance","nbsGARCH","controls","RO",0.0172126516105261,0,0,0.95,557,"557.16",,535,2020-02-14,9,2020,24,217,527,528,539,8,,
"abundance","nbsGARCH","controls","RO",0.031687180798942,0,0,0.95,557,"557.16",,536,2020-02-14,10,2020,24,217,527,528,539,9,,
"abundance","nbsGARCH","controls","RO",0.0540963300682022,0,0,0.95,557,"557.16",,537,2020-02-14,11,2020,24,217,527,528,539,10,,
"abundance","nbsGARCH","controls","RO",0.153229957782261,0,0,0.95,557,"557.16",,538,2020-02-14,12,2020,24,217,527,528,539,11,,
"abundance","nbsGARCH","controls","RO",0.238603029636961,0,0,0.95,557,"557.16",,539,2020-02-14,1,2021,24,217,527,528,539,12,,
