"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PF",0.044,0,0.292,0.95,1887,"1887.09",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","jags_RW","exclosures","PF",0.062,0,0.359,0.95,1887,"1887.09",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","jags_RW","exclosures","PF",0.08,0,0.422,0.95,1887,"1887.09",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","jags_RW","exclosures","PF",0.105,0,0.469,0.95,1887,"1887.09",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","jags_RW","exclosures","PF",0.138,0,0.55,0.95,1887,"1887.09",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","jags_RW","exclosures","PF",0.181,0,0.63,0.95,1887,"1887.09",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","jags_RW","exclosures","PF",0.219,0,0.723,0.95,1887,"1887.09",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","jags_RW","exclosures","PF",0.272,0,0.785,0.95,1887,"1887.09",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","jags_RW","exclosures","PF",0.314,0,0.884,0.95,1887,"1887.09",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","jags_RW","exclosures","PF",0.391,0,1.056,0.95,1887,"1887.09",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","jags_RW","exclosures","PF",0.458,0,1.151,0.95,1887,"1887.09",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","jags_RW","exclosures","PF",0.537,0,1.266,0.95,1887,"1887.09",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
