"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","NA",0.733098021105683,0,3,0.95,1949,"1949.05",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","nbGARCH","all","NA",1.22823287734452,0,5,0.95,1949,"1949.05",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","nbGARCH","all","NA",1.52259776910729,0,6,0.95,1949,"1949.05",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","nbGARCH","all","NA",1.71221597609339,0,6,0.95,1949,"1949.05",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","nbGARCH","all","NA",1.87449537041174,0,8,0.95,1949,"1949.05",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","nbGARCH","all","NA",1.9338215908623,0,8,0.95,1949,"1949.05",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","nbGARCH","all","NA",1.97402399685822,0,9,0.95,1949,"1949.05",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","nbGARCH","all","NA",1.99856275571903,0,8,0.95,1949,"1949.05",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","nbGARCH","all","NA",2.01411961767435,0,8,0.95,1949,"1949.05",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","nbGARCH","all","NA",2.02385113715205,0,8,0.95,1949,"1949.05",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","nbGARCH","all","NA",2.07511355823496,0,9,0.95,1949,"1949.05",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","nbGARCH","all","NA",2.1082408200778,0,8,0.95,1949,"1949.05",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","nbGARCH","all","NA",2.08343068695558,0,9,0.95,1949,"1949.05",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
