"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-02-05",2,2020,"abundance","GPEDM","all","RO",0.101833388031695,-1.6154679409808,1.81913471704419,"1519.17",61,0.95,1519,NA,528,217,539,528,551,-11,NA,NA
"2021-02-05",3,2020,"abundance","GPEDM","all","RO",0.113813020147657,-1.60459481078829,1.8322208510836,"1519.17",61,0.95,1519,NA,529,217,539,528,551,-10,NA,NA
"2021-02-05",4,2020,"abundance","GPEDM","all","RO",0.115526516939436,-1.60320874388078,1.83426177775965,"1519.17",61,0.95,1519,NA,530,217,539,528,551,-9,NA,NA
"2021-02-05",5,2020,"abundance","GPEDM","all","RO",0.115777201237541,-1.6030077126755,1.83456211515058,"1519.17",61,0.95,1519,NA,531,217,539,528,551,-8,NA,NA
"2021-02-05",6,2020,"abundance","GPEDM","all","RO",0.115813994657729,-1.6029782412524,1.83460623056786,"1519.17",61,0.95,1519,NA,532,217,539,528,551,-7,NA,NA
"2021-02-05",7,2020,"abundance","GPEDM","all","RO",0.115819397444458,-1.60297391436606,1.83461270925498,"1519.17",61,0.95,1519,NA,533,217,539,528,551,-6,NA,NA
"2021-02-05",8,2020,"abundance","GPEDM","all","RO",0.115820190850529,-1.60297327897257,1.83461366067363,"1519.17",61,0.95,1519,NA,534,217,539,528,551,-5,NA,NA
"2021-02-05",9,2020,"abundance","GPEDM","all","RO",0.115820307364401,-1.60297318566415,1.83461380039296,"1519.17",61,0.95,1519,NA,535,217,539,528,551,-4,NA,NA
"2021-02-05",10,2020,"abundance","GPEDM","all","RO",0.115820324474808,-1.60297317196035,1.83461382090996,"1519.17",61,0.95,1519,NA,536,217,539,528,551,-3,NA,NA
"2021-02-05",11,2020,"abundance","GPEDM","all","RO",0.115820326987524,-1.60297316994902,1.83461382392407,"1519.17",61,0.95,1519,NA,537,217,539,528,551,-2,NA,NA
"2021-02-05",12,2020,"abundance","GPEDM","all","RO",0.11582032735652,-1.60297316965302,1.83461382436606,"1519.17",61,0.95,1519,NA,538,217,539,528,551,-1,NA,NA
"2021-02-05",1,2021,"abundance","GPEDM","all","RO",0.115820327410715,-1.60297316960992,1.83461382443135,"1519.17",61,0.95,1519,NA,539,217,539,528,551,0,NA,NA
"2021-02-05",2,2021,"abundance","GPEDM","all","RO",0.11582032741867,-1.60297316960309,1.83461382444043,"1519.17",61,0.95,1519,NA,540,217,539,528,551,1,NA,NA
"2021-02-05",3,2021,"abundance","GPEDM","all","RO",0.115820327419831,-1.60297316960334,1.834613824443,"1519.17",61,0.95,1519,NA,541,217,539,528,551,2,NA,NA
"2021-02-05",4,2021,"abundance","GPEDM","all","RO",0.115820327420006,-1.60297316960181,1.83461382444182,"1519.17",61,0.95,1519,NA,542,217,539,528,551,3,NA,NA
"2021-02-05",5,2021,"abundance","GPEDM","all","RO",0.115820327420037,-1.60297316960298,1.83461382444305,"1519.17",61,0.95,1519,NA,543,217,539,528,551,4,NA,NA
"2021-02-05",6,2021,"abundance","GPEDM","all","RO",0.115820327420038,-1.60297316960261,1.83461382444269,"1519.17",61,0.95,1519,NA,544,217,539,528,551,5,NA,NA
"2021-02-05",7,2021,"abundance","GPEDM","all","RO",0.11582032742004,-1.60297316960251,1.83461382444259,"1519.17",61,0.95,1519,NA,545,217,539,528,551,6,NA,NA
"2021-02-05",8,2021,"abundance","GPEDM","all","RO",0.115820327420042,-1.60297316960257,1.83461382444265,"1519.17",61,0.95,1519,NA,546,217,539,528,551,7,NA,NA
"2021-02-05",9,2021,"abundance","GPEDM","all","RO",0.115820327420042,-1.60297316960258,1.83461382444266,"1519.17",61,0.95,1519,NA,547,217,539,528,551,8,NA,NA
"2021-02-05",10,2021,"abundance","GPEDM","all","RO",0.115820327420042,-1.60297316960258,1.83461382444266,"1519.17",61,0.95,1519,NA,548,217,539,528,551,9,NA,NA
"2021-02-05",11,2021,"abundance","GPEDM","all","RO",0.115820327420042,-1.60297316960258,1.83461382444266,"1519.17",61,0.95,1519,NA,549,217,539,528,551,10,NA,NA
"2021-02-05",12,2021,"abundance","GPEDM","all","RO",0.115820327420042,-1.60297316960258,1.83461382444266,"1519.17",61,0.95,1519,NA,550,217,539,528,551,11,NA,NA
"2021-02-05",1,2022,"abundance","GPEDM","all","RO",0.115820327420042,-1.60297316960258,1.83461382444266,"1519.17",61,0.95,1519,NA,551,217,539,528,551,12,NA,NA
