"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","PB",0.713300899135486,0,3,0.95,215,"215.08",,524,2019-12-27,10,2019,10,217,526,524,538,-2,,
"abundance","nbsGARCH","controls","PB",1.15560592242027,0,4,0.95,215,"215.08",,525,2019-12-27,11,2019,10,217,526,524,538,-1,,
"abundance","nbsGARCH","controls","PB",1.40997006060645,0,5,0.95,215,"215.08",,526,2019-12-27,12,2019,10,217,526,524,538,0,,
"abundance","nbsGARCH","controls","PB",1.57904940292233,0,5,0.95,215,"215.08",,527,2019-12-27,1,2020,10,217,526,524,538,1,,
"abundance","nbsGARCH","controls","PB",1.74615421501273,0,6,0.95,215,"215.08",,528,2019-12-27,2,2020,10,217,526,524,538,2,,
"abundance","nbsGARCH","controls","PB",1.96018553153595,0,6,0.95,215,"215.08",,529,2019-12-27,3,2020,10,217,526,524,538,3,,
"abundance","nbsGARCH","controls","PB",2.24989618570721,0,8,0.95,215,"215.08",,530,2019-12-27,4,2020,10,217,526,524,538,4,,
"abundance","nbsGARCH","controls","PB",2.60400650864227,0,9,0.95,215,"215.08",,531,2019-12-27,5,2020,10,217,526,524,538,5,,
"abundance","nbsGARCH","controls","PB",2.98437532990825,0,10,0.95,215,"215.08",,532,2019-12-27,6,2020,10,217,526,524,538,6,,
"abundance","nbsGARCH","controls","PB",3.3062072698271,0,11,0.95,215,"215.08",,533,2019-12-27,7,2020,10,217,526,524,538,7,,
"abundance","nbsGARCH","controls","PB",3.47512748662478,0,11,0.95,215,"215.08",,534,2019-12-27,8,2020,10,217,526,524,538,8,,
"abundance","nbsGARCH","controls","PB",3.4266032971447,0,11,0.95,215,"215.08",,535,2019-12-27,9,2020,10,217,526,524,538,9,,
"abundance","nbsGARCH","controls","PB",3.18926913614163,0,10,0.95,215,"215.08",,536,2019-12-27,10,2020,10,217,526,524,538,10,,
"abundance","nbsGARCH","controls","PB",2.86329686575781,0,9,0.95,215,"215.08",,537,2019-12-27,11,2020,10,217,526,524,538,11,,
"abundance","nbsGARCH","controls","PB",2.54986485277932,0,8,0.95,215,"215.08",,538,2019-12-27,12,2020,10,217,526,524,538,12,,
