"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","BA",0.169,0.113,0.226,0.95,869,"869.01",,528,2020-06-04,2,2020,36,217,531,528,543,-3,,
"abundance","jags_RW","controls","BA",0.169,0.112,0.227,0.95,869,"869.01",,529,2020-06-04,3,2020,36,217,531,528,543,-2,,
"abundance","jags_RW","controls","BA",0.169,0.111,0.226,0.95,869,"869.01",,530,2020-06-04,4,2020,36,217,531,528,543,-1,,
"abundance","jags_RW","controls","BA",0.169,0.111,0.227,0.95,869,"869.01",,531,2020-06-04,5,2020,36,217,531,528,543,0,,
"abundance","jags_RW","controls","BA",0.169,0.111,0.228,0.95,869,"869.01",,532,2020-06-04,6,2020,36,217,531,528,543,1,,
"abundance","jags_RW","controls","BA",0.169,0.112,0.229,0.95,869,"869.01",,533,2020-06-04,7,2020,36,217,531,528,543,2,,
"abundance","jags_RW","controls","BA",0.169,0.11,0.228,0.95,869,"869.01",,534,2020-06-04,8,2020,36,217,531,528,543,3,,
"abundance","jags_RW","controls","BA",0.17,0.111,0.23,0.95,869,"869.01",,535,2020-06-04,9,2020,36,217,531,528,543,4,,
"abundance","jags_RW","controls","BA",0.169,0.108,0.228,0.95,869,"869.01",,536,2020-06-04,10,2020,36,217,531,528,543,5,,
"abundance","jags_RW","controls","BA",0.169,0.109,0.23,0.95,869,"869.01",,537,2020-06-04,11,2020,36,217,531,528,543,6,,
"abundance","jags_RW","controls","BA",0.169,0.109,0.23,0.95,869,"869.01",,538,2020-06-04,12,2020,36,217,531,528,543,7,,
"abundance","jags_RW","controls","BA",0.169,0.11,0.231,0.95,869,"869.01",,539,2020-06-04,1,2021,36,217,531,528,543,8,,
"abundance","jags_RW","controls","BA",0.17,0.11,0.232,0.95,869,"869.01",,540,2020-06-04,2,2021,36,217,531,528,543,9,,
"abundance","jags_RW","controls","BA",0.17,0.109,0.231,0.95,869,"869.01",,541,2020-06-04,3,2021,36,217,531,528,543,10,,
"abundance","jags_RW","controls","BA",0.17,0.108,0.231,0.95,869,"869.01",,542,2020-06-04,4,2021,36,217,531,528,543,11,,
"abundance","jags_RW","controls","BA",0.17,0.108,0.231,0.95,869,"869.01",,543,2020-06-04,5,2021,36,217,531,528,543,12,,
