"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DO",0.181,0,0.712,0.95,1220,"1220.03",,528,2020-09-10,2,2020,49,217,534,528,546,-6,,
"abundance","jags_RW","controls","DO",0.244,0,1.017,0.95,1220,"1220.03",,529,2020-09-10,3,2020,49,217,534,528,546,-5,,
"abundance","jags_RW","controls","DO",0.315,0,1.329,0.95,1220,"1220.03",,530,2020-09-10,4,2020,49,217,534,528,546,-4,,
"abundance","jags_RW","controls","DO",0.404,0,1.734,0.95,1220,"1220.03",,531,2020-09-10,5,2020,49,217,534,528,546,-3,,
"abundance","jags_RW","controls","DO",0.509,0,2.178,0.95,1220,"1220.03",,532,2020-09-10,6,2020,49,217,534,528,546,-2,,
"abundance","jags_RW","controls","DO",0.64,0,2.717,0.95,1220,"1220.03",,533,2020-09-10,7,2020,49,217,534,528,546,-1,,
"abundance","jags_RW","controls","DO",0.793,0,3.262,0.95,1220,"1220.03",,534,2020-09-10,8,2020,49,217,534,528,546,0,,
"abundance","jags_RW","controls","DO",0.973,0,3.996,0.95,1220,"1220.03",,535,2020-09-10,9,2020,49,217,534,528,546,1,,
"abundance","jags_RW","controls","DO",1.151,0,4.648,0.95,1220,"1220.03",,536,2020-09-10,10,2020,49,217,534,528,546,2,,
"abundance","jags_RW","controls","DO",1.347,0,5.355,0.95,1220,"1220.03",,537,2020-09-10,11,2020,49,217,534,528,546,3,,
"abundance","jags_RW","controls","DO",1.591,0,6.315,0.95,1220,"1220.03",,538,2020-09-10,12,2020,49,217,534,528,546,4,,
"abundance","jags_RW","controls","DO",1.916,0,7.234,0.95,1220,"1220.03",,539,2020-09-10,1,2021,49,217,534,528,546,5,,
"abundance","jags_RW","controls","DO",2.198,0,8.232,0.95,1220,"1220.03",,540,2020-09-10,2,2021,49,217,534,528,546,6,,
"abundance","jags_RW","controls","DO",2.552,0,9.591,0.95,1220,"1220.03",,541,2020-09-10,3,2021,49,217,534,528,546,7,,
"abundance","jags_RW","controls","DO",2.91,0,10.111,0.95,1220,"1220.03",,542,2020-09-10,4,2021,49,217,534,528,546,8,,
"abundance","jags_RW","controls","DO",3.246,0,11.548,0.95,1220,"1220.03",,543,2020-09-10,5,2021,49,217,534,528,546,9,,
"abundance","jags_RW","controls","DO",3.581,0,13.532,0.95,1220,"1220.03",,544,2020-09-10,6,2021,49,217,534,528,546,10,,
"abundance","jags_RW","controls","DO",3.876,0,14.822,0.95,1220,"1220.03",,545,2020-09-10,7,2021,49,217,534,528,546,11,,
"abundance","jags_RW","controls","DO",4.114,0,16.474,0.95,1220,"1220.03",,546,2020-09-10,8,2021,49,217,534,528,546,12,,
