"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","PP",11.9946703228083,1,32,0.95,147,"147.14",,524,2019-12-06,10,2019,7,217,525,524,537,-1,,
"abundance","nbGARCH","exclosures","PP",9.65476196903303,0,35,0.95,147,"147.14",,525,2019-12-06,11,2019,7,217,525,524,537,0,,
"abundance","nbGARCH","exclosures","PP",8.17754527617145,0,30,0.95,147,"147.14",,526,2019-12-06,12,2019,7,217,525,524,537,1,,
"abundance","nbGARCH","exclosures","PP",7.71672312187534,0,31,0.95,147,"147.14",,527,2019-12-06,1,2020,7,217,525,524,537,2,,
"abundance","nbGARCH","exclosures","PP",7.67937322354403,0,30,0.95,147,"147.14",,528,2019-12-06,2,2020,7,217,525,524,537,3,,
"abundance","nbGARCH","exclosures","PP",7.67631817204912,0,33,0.95,147,"147.14",,529,2019-12-06,3,2020,7,217,525,524,537,4,,
"abundance","nbGARCH","exclosures","PP",8.50941472278496,0,32,0.95,147,"147.14",,530,2019-12-06,4,2020,7,217,525,524,537,5,,
"abundance","nbGARCH","exclosures","PP",8.83079295556632,0,36,0.95,147,"147.14",,531,2019-12-06,5,2020,7,217,525,524,537,6,,
"abundance","nbGARCH","exclosures","PP",9.39740751876125,0,37,0.95,147,"147.14",,532,2019-12-06,6,2020,7,217,525,524,537,7,,
"abundance","nbGARCH","exclosures","PP",10.2020717806666,0,42,0.95,147,"147.14",,533,2019-12-06,7,2020,7,217,525,524,537,8,,
"abundance","nbGARCH","exclosures","PP",11.0209993343226,0,42,0.95,147,"147.14",,534,2019-12-06,8,2020,7,217,525,524,537,9,,
"abundance","nbGARCH","exclosures","PP",11.7665597836785,0,36,0.95,147,"147.14",,535,2019-12-06,9,2020,7,217,525,524,537,10,,
"abundance","nbGARCH","exclosures","PP",12.282977367237,0,40,0.95,147,"147.14",,536,2019-12-06,10,2020,7,217,525,524,537,11,,
"abundance","nbGARCH","exclosures","PP",12.3783824158886,0,39,0.95,147,"147.14",,537,2019-12-06,11,2020,7,217,525,524,537,12,,
