"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","RO",5.00077096698111e-36,-0.340053258096193,0.340053258096193,0.95,1814,"1814.16",,545,2021-10-14,7,2021,71,217,548,545,560,-3,,
"abundance","ESSS","controls","RO",5.00077096698111e-36,-0.436019199779606,0.436019199779606,0.95,1814,"1814.16",,546,2021-10-14,8,2021,71,217,548,545,560,-2,,
"abundance","ESSS","controls","RO",5.00077096698111e-36,-0.514382413007151,0.514382413007151,0.95,1814,"1814.16",,547,2021-10-14,9,2021,71,217,548,545,560,-1,,
"abundance","ESSS","controls","RO",5.00077096698111e-36,-0.582293560882885,0.582293560882885,0.95,1814,"1814.16",,548,2021-10-14,10,2021,71,217,548,545,560,0,,
"abundance","ESSS","controls","RO",5.00077096698111e-36,-0.643072558332481,0.643072558332481,0.95,1814,"1814.16",,549,2021-10-14,11,2021,71,217,548,545,560,1,,
"abundance","ESSS","controls","RO",5.00077096698111e-36,-0.698583452076338,0.698583452076338,0.95,1814,"1814.16",,550,2021-10-14,12,2021,71,217,548,545,560,2,,
"abundance","ESSS","controls","RO",5.00077096698111e-36,-0.749996909159968,0.749996909159968,0.95,1814,"1814.16",,551,2021-10-14,1,2022,71,217,548,545,560,3,,
"abundance","ESSS","controls","RO",5.00077096698111e-36,-0.798105186040108,0.798105186040108,0.95,1814,"1814.16",,552,2021-10-14,2,2022,71,217,548,545,560,4,,
"abundance","ESSS","controls","RO",5.00077096698111e-36,-0.843474013955811,0.843474013955811,0.95,1814,"1814.16",,553,2021-10-14,3,2022,71,217,548,545,560,5,,
"abundance","ESSS","controls","RO",5.00077096698111e-36,-0.886524075506886,0.886524075506886,0.95,1814,"1814.16",,554,2021-10-14,4,2022,71,217,548,545,560,6,,
"abundance","ESSS","controls","RO",5.00077096698111e-36,-0.927578277391159,0.927578277391159,0.95,1814,"1814.16",,555,2021-10-14,4,2022,71,217,548,545,560,7,,
"abundance","ESSS","controls","RO",5.00077096698111e-36,-0.966890885737663,0.966890885737663,0.95,1814,"1814.16",,556,2021-10-14,5,2022,71,217,548,545,560,8,,
"abundance","ESSS","controls","RO",5.00077096698111e-36,-1.00466636708769,1.00466636708769,0.95,1814,"1814.16",,557,2021-10-14,6,2022,71,217,548,545,560,9,,
"abundance","ESSS","controls","RO",5.00077096698111e-36,-1.04107205965379,1.04107205965379,0.95,1814,"1814.16",,558,2021-10-14,7,2022,71,217,548,545,560,10,,
"abundance","ESSS","controls","RO",5.00077096698111e-36,-1.07624697798711,1.07624697798711,0.95,1814,"1814.16",,559,2021-10-14,8,2022,71,217,548,545,560,11,,
"abundance","ESSS","controls","RO",5.00077096698111e-36,-1.11030810222253,1.11030810222253,0.95,1814,"1814.16",,560,2021-10-14,9,2022,71,217,548,545,560,12,,
