"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","DM",35.2948066000851,20,56,0.95,2033,"2033.02",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","nbGARCH","all","DM",34.4810845993118,16,61,0.95,2033,"2033.02",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","nbGARCH","all","DM",33.2865862917228,14,60,0.95,2033,"2033.02",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","nbGARCH","all","DM",32.8442980646946,12,61,0.95,2033,"2033.02",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","nbGARCH","all","DM",32.7547442935456,11,65,0.95,2033,"2033.02",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","nbGARCH","all","DM",32.6786634459067,11,62,0.95,2033,"2033.02",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","nbGARCH","all","DM",32.8700372220888,11,66,0.95,2033,"2033.02",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","nbGARCH","all","DM",33.1355500876689,12,65,0.95,2033,"2033.02",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","nbGARCH","all","DM",33.6320368557115,11,69,0.95,2033,"2033.02",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","nbGARCH","all","DM",33.1306822767519,11,66,0.95,2033,"2033.02",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","nbGARCH","all","DM",33.2561784869177,10,66,0.95,2033,"2033.02",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","nbGARCH","all","DM",33.6146230304892,10,70,0.95,2033,"2033.02",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","nbGARCH","all","DM",33.9914820370377,11,67,0.95,2033,"2033.02",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
