"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","total",32.3337246232038,17,50,0.95,554,"554.19",,528,2020-02-14,2,2020,24,217,527,528,539,1,,
"abundance","nbGARCH","controls","total",32.6732281681733,15,59,0.95,554,"554.19",,529,2020-02-14,3,2020,24,217,527,528,539,2,,
"abundance","nbGARCH","controls","total",33.0794496455146,12,65,0.95,554,"554.19",,530,2020-02-14,4,2020,24,217,527,528,539,3,,
"abundance","nbGARCH","controls","total",33.4797867402364,11,69,0.95,554,"554.19",,531,2020-02-14,5,2020,24,217,527,528,539,4,,
"abundance","nbGARCH","controls","total",33.6395461777355,10,68,0.95,554,"554.19",,532,2020-02-14,6,2020,24,217,527,528,539,5,,
"abundance","nbGARCH","controls","total",34.1453192949629,11,73,0.95,554,"554.19",,533,2020-02-14,7,2020,24,217,527,528,539,6,,
"abundance","nbGARCH","controls","total",34.2978956512544,10,70,0.95,554,"554.19",,534,2020-02-14,8,2020,24,217,527,528,539,7,,
"abundance","nbGARCH","controls","total",34.7317278861592,10,72,0.95,554,"554.19",,535,2020-02-14,9,2020,24,217,527,528,539,8,,
"abundance","nbGARCH","controls","total",35.2916938922486,10,74,0.95,554,"554.19",,536,2020-02-14,10,2020,24,217,527,528,539,9,,
"abundance","nbGARCH","controls","total",35.3984119418129,9,77,0.95,554,"554.19",,537,2020-02-14,11,2020,24,217,527,528,539,10,,
"abundance","nbGARCH","controls","total",35.1300592282422,8,74,0.95,554,"554.19",,538,2020-02-14,12,2020,24,217,527,528,539,11,,
"abundance","nbGARCH","controls","total",34.9115972987264,9,71,0.95,554,"554.19",,539,2020-02-14,1,2021,24,217,527,528,539,12,,
