"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","RM",0.95,32.7938308235736,22,44,3158,"3158.16",,566,2023-04-06,3,2023,124,217,566,566,578,0,,
"abundance","pevGARCH","all","RM",0.95,33.8865691331049,19,52,3158,"3158.16",,567,2023-04-06,4,2023,124,217,566,566,578,1,,
"abundance","pevGARCH","all","RM",0.95,18.1506698906901,8,30,3158,"3158.16",,568,2023-04-06,5,2023,124,217,566,566,578,2,,
"abundance","pevGARCH","all","RM",0.95,10.4312937548217,3,20,3158,"3158.16",,569,2023-04-06,6,2023,124,217,566,566,578,3,,
"abundance","pevGARCH","all","RM",0.95,7.45636232593933,1,16,3158,"3158.16",,570,2023-04-06,7,2023,124,217,566,566,578,4,,
"abundance","pevGARCH","all","RM",0.95,4.04759668542168,0,11,3158,"3158.16",,571,2023-04-06,8,2023,124,217,566,566,578,5,,
"abundance","pevGARCH","all","RM",0.95,2.91605461970856,0,8,3158,"3158.16",,572,2023-04-06,9,2023,124,217,566,566,578,6,,
"abundance","pevGARCH","all","RM",0.95,1.99431139687351,0,7,3158,"3158.16",,573,2023-04-06,10,2023,124,217,566,566,578,7,,
"abundance","pevGARCH","all","RM",0.95,1.3264832868742,0,5,3158,"3158.16",,574,2023-04-06,11,2023,124,217,566,566,578,8,,
"abundance","pevGARCH","all","RM",0.95,1.66265884714813,0,6,3158,"3158.16",,575,2023-04-06,12,2023,124,217,566,566,578,9,,
"abundance","pevGARCH","all","RM",0.95,2.80938528595294,0,9,3158,"3158.16",,576,2023-04-06,1,2024,124,217,566,566,578,10,,
"abundance","pevGARCH","all","RM",0.95,3.00806163115495,0,9,3158,"3158.16",,577,2023-04-06,2,2024,124,217,566,566,578,11,,
"abundance","pevGARCH","all","RM",0.95,1.94180071627119,0,7,3158,"3158.16",,578,2023-04-06,3,2024,124,217,566,566,578,12,,
