"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","total",128.273597663385,48.5260480582829,208.021147268487,0.95,202,"202.23",,524,2019-12-27,10,2019,10,217,526,524,538,-2,,
"abundance","AutoArima","all","total",135.815558307587,24.5940735124675,247.037043102707,0.95,202,"202.23",,525,2019-12-27,11,2019,10,217,526,524,538,-1,,
"abundance","AutoArima","all","total",139.696999364052,4.37783583704035,275.016162891063,0.95,202,"202.23",,526,2019-12-27,12,2019,10,217,526,524,538,0,,
"abundance","AutoArima","all","total",142.994050536788,-7.33237965123197,293.320480724807,0.95,202,"202.23",,527,2019-12-27,1,2020,10,217,526,524,538,1,,
"abundance","AutoArima","all","total",145.794697584496,-14.4898604616793,306.079255630671,0.95,202,"202.23",,528,2019-12-27,2,2020,10,217,526,524,538,2,,
"abundance","AutoArima","all","total",148.173679127366,-18.9279765078248,315.275334762557,0.95,202,"202.23",,529,2019-12-27,3,2020,10,217,526,524,538,3,,
"abundance","AutoArima","all","total",150.194481136655,-21.6581646867934,322.047126960103,0.95,202,"202.23",,530,2019-12-27,4,2020,10,217,526,524,538,4,,
"abundance","AutoArima","all","total",151.911031133851,-23.2896837969416,327.111746064644,0.95,202,"202.23",,531,2019-12-27,5,2020,10,217,526,524,538,5,,
"abundance","AutoArima","all","total",153.369137311167,-24.2081690829916,330.946443705325,0.95,202,"202.23",,532,2019-12-27,6,2020,10,217,526,524,538,6,,
"abundance","AutoArima","all","total",154.607710977997,-24.664853770945,333.88027572694,0.95,202,"202.23",,533,2019-12-27,7,2020,10,217,526,524,538,7,,
"abundance","AutoArima","all","total",155.659804955811,-24.8260810829906,336.145690994613,0.95,202,"202.23",,534,2019-12-27,8,2020,10,217,526,524,538,8,,
"abundance","AutoArima","all","total",156.553495632268,-24.8028186844464,337.909809948982,0.95,202,"202.23",,535,2019-12-27,9,2020,10,217,526,524,538,9,,
"abundance","AutoArima","all","total",157.312632213247,-24.6691523463692,339.294416772863,0.95,202,"202.23",,536,2019-12-27,10,2020,10,217,526,524,538,10,,
"abundance","AutoArima","all","total",157.957473167463,-24.4742864763968,340.389232811323,0.95,202,"202.23",,537,2019-12-27,11,2020,10,217,526,524,538,11,,
"abundance","AutoArima","all","total",158.505226847964,-24.2505234229683,341.260977118896,0.95,202,"202.23",,538,2019-12-27,12,2020,10,217,526,524,538,12,,
