"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","SH",0.0739532913367918,0,1,0.95,15,"15.19",,524,2019-11-15,10,2019,1,217,524,524,536,0,,
"abundance","nbsGARCH","exclosures","SH",0.100747399536187,0,1,0.95,15,"15.19",,525,2019-11-15,11,2019,1,217,524,524,536,1,,
"abundance","nbsGARCH","exclosures","SH",0.151671865745665,0,1,0.95,15,"15.19",,526,2019-11-15,12,2019,1,217,524,524,536,2,,
"abundance","nbsGARCH","exclosures","SH",0.240070573533205,0,2,0.95,15,"15.19",,527,2019-11-15,1,2020,1,217,524,524,536,3,,
"abundance","nbsGARCH","exclosures","SH",0.368497149743596,0,2,0.95,15,"15.19",,528,2019-11-15,2,2020,1,217,524,524,536,4,,
"abundance","nbsGARCH","exclosures","SH",0.491207552233147,0,3,0.95,15,"15.19",,529,2019-11-15,3,2020,1,217,524,524,536,5,,
"abundance","nbsGARCH","exclosures","SH",0.529373029249085,0,2,0.95,15,"15.19",,530,2019-11-15,4,2020,1,217,524,524,536,6,,
"abundance","nbsGARCH","exclosures","SH",0.441495904006018,0,2,0.95,15,"15.19",,531,2019-11-15,5,2020,1,217,524,524,536,7,,
"abundance","nbsGARCH","exclosures","SH",0.289385658108918,0,2,0.95,15,"15.19",,532,2019-11-15,6,2020,1,217,524,524,536,8,,
"abundance","nbsGARCH","exclosures","SH",0.169800066401461,0,1,0.95,15,"15.19",,533,2019-11-15,7,2020,1,217,524,524,536,9,,
"abundance","nbsGARCH","exclosures","SH",0.107326490584344,0,1,0.95,15,"15.19",,534,2019-11-15,8,2020,1,217,524,524,536,10,,
"abundance","nbsGARCH","exclosures","SH",0.0804596580085259,0,1,0.95,15,"15.19",,535,2019-11-15,9,2020,1,217,524,524,536,11,,
"abundance","nbsGARCH","exclosures","SH",0.0760701517910626,0,1,0.95,15,"15.19",,536,2019-11-15,10,2020,1,217,524,524,536,12,,
