"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","OL",0,-1.22595456018709,1.22595456018709,0.95,1947,"1947.05",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","NaiveArima","exclosures","OL",0,-1.73376156586972,1.73376156586972,0.95,1947,"1947.05",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","NaiveArima","exclosures","OL",0,-2.12341558601479,2.12341558601479,0.95,1947,"1947.05",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","NaiveArima","exclosures","OL",0,-2.45190912037418,2.45190912037418,0.95,1947,"1947.05",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","NaiveArima","exclosures","OL",0,-2.74131773390419,2.74131773390419,0.95,1947,"1947.05",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","NaiveArima","exclosures","OL",0,-3.00296312029654,3.00296312029654,0.95,1947,"1947.05",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","NaiveArima","exclosures","OL",0,-3.2435708849206,3.2435708849206,0.95,1947,"1947.05",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","NaiveArima","exclosures","OL",0,-3.46752313173945,3.46752313173945,0.95,1947,"1947.05",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","NaiveArima","exclosures","OL",0,-3.67786368056127,3.67786368056127,0.95,1947,"1947.05",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","NaiveArima","exclosures","OL",0,-3.87680871806118,3.87680871806118,0.95,1947,"1947.05",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","NaiveArima","exclosures","OL",0,-4.06603128616575,4.06603128616575,0.95,1947,"1947.05",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","NaiveArima","exclosures","OL",0,-4.24683117202959,4.24683117202959,0.95,1947,"1947.05",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","NaiveArima","exclosures","OL",0,-4.42024202814345,4.42024202814345,0.95,1947,"1947.05",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
